Tallformatet viser til kolonnenummer:
0=Pos_vs_Hastighet, 1=Forward_vs_Side, 
2=summeringAvPowerA, 3=powerA, 4=mellomRegninger 
88.0,-0.5714285714285714,1281.798828125,0.298828125,1.1
88.0,-0.5714285714285714,1282.09765625,0.298828125,1.1
88.0,-0.5714285714285714,1282.396484375,0.298828125,1.1
88.0,-0.5714285714285714,1282.6953125,0.298828125,1.1
88.0,-0.5714285714285714,1282.994140625,0.298828125,1.1
88.0,-0.5714285714285714,1283.29296875,0.298828125,1.1
88.0,-0.5714285714285714,1283.591796875,0.298828125,1.1
88.0,-0.5714285714285714,1283.890625,0.298828125,1.1
88.0,-0.5714285714285714,1284.189453125,0.298828125,1.1
88.0,-0.5714285714285714,1284.48828125,0.298828125,1.1
88.0,-0.5714285714285714,1284.787109375,0.298828125,1.1
88.0,-0.5714285714285714,1285.0859375,0.298828125,1.1
88.0,-0.5714285714285714,1285.384765625,0.298828125,1.1
88.0,-0.5714285714285714,1285.68359375,0.298828125,1.1
88.0,-0.5714285714285714,1285.982421875,0.298828125,1.1
88.0,-0.5714285714285714,1286.28125,0.298828125,1.1
88.0,-0.5714285714285714,1286.580078125,0.298828125,1.1
88.0,-0.5714285714285714,1286.87890625,0.298828125,1.1
88.0,-0.5714285714285714,1287.177734375,0.298828125,1.1
88.0,-0.5714285714285714,1287.4765625,0.298828125,1.1
88.0,-0.5714285714285714,1287.775390625,0.298828125,1.1
88.0,-0.5714285714285714,1288.07421875,0.298828125,1.1
88.0,-0.5714285714285714,1288.373046875,0.298828125,1.1
88.0,-0.5714285714285714,1288.671875,0.298828125,1.1
88.0,-0.5714285714285714,1288.970703125,0.298828125,1.1
88.0,-0.5714285714285714,1289.26953125,0.298828125,1.1
88.0,-0.5714285714285714,1289.568359375,0.298828125,1.1
88.0,-0.5714285714285714,1289.8671875,0.298828125,1.1
88.0,-0.5714285714285714,1290.166015625,0.298828125,1.1
88.0,-0.5714285714285714,1290.46484375,0.298828125,1.1
88.0,-0.5714285714285714,1290.763671875,0.298828125,1.1
88.0,-0.5714285714285714,1291.0625,0.298828125,1.1
88.0,-0.5714285714285714,1291.361328125,0.298828125,1.1
88.0,-0.5714285714285714,1291.66015625,0.298828125,1.1
88.0,-0.5714285714285714,1291.958984375,0.298828125,1.1
88.0,-0.5714285714285714,1292.2578125,0.298828125,1.1
88.0,-0.5714285714285714,1292.556640625,0.298828125,1.1
88.0,-0.5714285714285714,1292.85546875,0.298828125,1.1
88.0,-0.5714285714285714,1293.154296875,0.298828125,1.1
88.0,-0.5714285714285714,1293.453125,0.298828125,1.1
88.0,-0.5714285714285714,1293.751953125,0.298828125,1.1
88.0,-0.5714285714285714,1294.05078125,0.298828125,1.1
88.0,-0.5714285714285714,1294.349609375,0.298828125,1.1
88.0,-0.5714285714285714,1294.6484375,0.298828125,1.1
88.0,-0.5714285714285714,1294.947265625,0.298828125,1.1
88.0,-0.5714285714285714,1295.24609375,0.298828125,1.1
88.0,-0.5714285714285714,1295.544921875,0.298828125,1.1
88.0,-0.5714285714285714,1295.84375,0.298828125,1.1
88.0,-0.5714285714285714,1296.142578125,0.298828125,1.1
88.0,-0.5714285714285714,1296.44140625,0.298828125,1.1
88.0,-0.5714285714285714,1296.740234375,0.298828125,1.1
88.0,-0.5714285714285714,1297.0390625,0.298828125,1.1
88.0,-0.4444444444444444,1297.333984375,0.294921875,1.1
88.0,-0.5714285714285714,1297.6328125,0.298828125,1.1
88.0,-0.5714285714285714,1297.931640625,0.298828125,1.1
88.0,-0.5714285714285714,1298.23046875,0.298828125,1.1
88.0,-0.5714285714285714,1298.529296875,0.298828125,1.1
88.0,-0.5714285714285714,1298.828125,0.298828125,1.1
88.0,-0.5714285714285714,1299.126953125,0.298828125,1.1
88.0,-0.5714285714285714,1299.42578125,0.298828125,1.1
88.0,-0.5714285714285714,1299.724609375,0.298828125,1.1
88.0,-0.5714285714285714,1300.0234375,0.298828125,1.1
88.0,-0.5714285714285714,1300.322265625,0.298828125,1.1
88.0,-0.5714285714285714,1300.62109375,0.298828125,1.1
88.0,-0.5714285714285714,1300.919921875,0.298828125,1.1
88.0,-0.5714285714285714,1301.21875,0.298828125,1.1
88.0,-0.5714285714285714,1301.517578125,0.298828125,1.1
88.0,-0.5714285714285714,1301.81640625,0.298828125,1.1
88.0,-0.5714285714285714,1302.115234375,0.298828125,1.1
88.0,-0.5714285714285714,1302.4140625,0.298828125,1.1
88.0,-0.5714285714285714,1302.712890625,0.298828125,1.1
88.0,-0.5714285714285714,1303.01171875,0.298828125,1.1
88.0,-0.5714285714285714,1303.310546875,0.298828125,1.1
88.0,-0.5714285714285714,1303.609375,0.298828125,1.1
88.0,-0.5714285714285714,1303.908203125,0.298828125,1.1
88.0,-0.5714285714285714,1304.20703125,0.298828125,1.1
88.0,-0.5714285714285714,1304.505859375,0.298828125,1.1
88.0,-0.5714285714285714,1304.8046875,0.298828125,1.1
88.0,-0.5714285714285714,1305.103515625,0.298828125,1.1
88.0,-0.5714285714285714,1305.40234375,0.298828125,1.1
88.0,-0.5714285714285714,1305.701171875,0.298828125,1.1
88.0,-0.5714285714285714,1306.0,0.298828125,1.1
88.0,-0.5714285714285714,1306.298828125,0.298828125,1.1
88.0,-0.5714285714285714,1306.59765625,0.298828125,1.1
88.0,-0.5714285714285714,1306.896484375,0.298828125,1.1
88.0,-0.5714285714285714,1307.1953125,0.298828125,1.1
88.0,-0.5714285714285714,1307.494140625,0.298828125,1.1
88.0,-0.5714285714285714,1307.79296875,0.298828125,1.1
88.0,-0.5714285714285714,1308.091796875,0.298828125,1.1
88.0,-0.5714285714285714,1308.390625,0.298828125,1.1
88.0,-0.5714285714285714,1308.689453125,0.298828125,1.1
88.0,-0.5714285714285714,1308.98828125,0.298828125,1.1
88.0,-0.5714285714285714,1309.287109375,0.298828125,1.1
88.0,-0.5714285714285714,1309.5859375,0.298828125,1.1
88.0,-0.5714285714285714,1309.884765625,0.298828125,1.1
88.0,-0.5714285714285714,1310.18359375,0.298828125,1.1
88.0,-0.5714285714285714,1310.482421875,0.298828125,1.1
88.0,-0.5714285714285714,1310.78125,0.298828125,1.1
88.0,-0.5714285714285714,1311.080078125,0.298828125,1.1
88.0,-0.5714285714285714,1311.37890625,0.298828125,1.1
88.0,-0.5714285714285714,1311.677734375,0.298828125,1.1
88.0,-0.5714285714285714,1311.9765625,0.298828125,1.1
88.0,-0.5714285714285714,1312.275390625,0.298828125,1.1
88.0,-0.5714285714285714,1312.57421875,0.298828125,1.1
88.0,-0.5714285714285714,1312.873046875,0.298828125,1.1
88.0,-0.5714285714285714,1313.171875,0.298828125,1.1
88.0,-0.5714285714285714,1313.470703125,0.298828125,1.1
88.0,-0.5714285714285714,1313.76953125,0.298828125,1.1
88.0,-0.5714285714285714,1314.068359375,0.298828125,1.1
88.0,-0.5714285714285714,1314.3671875,0.298828125,1.1
88.0,-0.5714285714285714,1314.666015625,0.298828125,1.1
88.0,-0.5714285714285714,1314.96484375,0.298828125,1.1
88.0,-0.5714285714285714,1315.263671875,0.298828125,1.1
88.0,-0.5714285714285714,1315.5625,0.298828125,1.1
88.0,-0.5714285714285714,1315.861328125,0.298828125,1.1
88.0,-0.5714285714285714,1316.16015625,0.298828125,1.1
88.0,-0.5714285714285714,1316.458984375,0.298828125,1.1
88.0,-0.5714285714285714,1316.7578125,0.298828125,1.1
88.0,-0.5714285714285714,1317.056640625,0.298828125,1.1
88.0,-0.5714285714285714,1317.35546875,0.298828125,1.1
88.0,-0.5714285714285714,1317.654296875,0.298828125,1.1
88.0,-0.5714285714285714,1317.953125,0.298828125,1.1
88.0,-0.5714285714285714,1318.251953125,0.298828125,1.1
88.0,-0.5714285714285714,1318.55078125,0.298828125,1.1
88.0,-0.5714285714285714,1318.849609375,0.298828125,1.1
88.0,-0.5714285714285714,1319.1484375,0.298828125,1.1
88.0,-0.5714285714285714,1319.447265625,0.298828125,1.1
88.0,-0.5714285714285714,1319.74609375,0.298828125,1.1
88.0,-0.5714285714285714,1320.044921875,0.298828125,1.1
88.0,-0.5714285714285714,1320.34375,0.298828125,1.1
88.0,-0.5714285714285714,1320.642578125,0.298828125,1.1
88.0,-0.5714285714285714,1320.94140625,0.298828125,1.1
88.0,-0.5714285714285714,1321.240234375,0.298828125,1.1
88.0,-0.5714285714285714,1321.5390625,0.298828125,1.1
88.0,-0.5714285714285714,1321.837890625,0.298828125,1.1
88.0,-0.5714285714285714,1322.13671875,0.298828125,1.1
88.0,-0.5714285714285714,1322.435546875,0.298828125,1.1
88.0,-0.5714285714285714,1322.734375,0.298828125,1.1
88.0,-0.5714285714285714,1323.033203125,0.298828125,1.1
88.0,-0.5714285714285714,1323.33203125,0.298828125,1.1
88.0,-0.5714285714285714,1323.630859375,0.298828125,1.1
88.0,-0.5714285714285714,1323.9296875,0.298828125,1.1
88.0,-0.5714285714285714,1324.228515625,0.298828125,1.1
88.0,-0.5714285714285714,1324.52734375,0.298828125,1.1
88.0,-0.5714285714285714,1324.826171875,0.298828125,1.1
88.0,-0.5714285714285714,1325.125,0.298828125,1.1
88.0,-0.5714285714285714,1325.423828125,0.298828125,1.1
88.0,-0.5714285714285714,1325.72265625,0.298828125,1.1
88.0,-0.5714285714285714,1326.021484375,0.298828125,1.1
88.0,-0.5714285714285714,1326.3203125,0.298828125,1.1
88.0,-0.5714285714285714,1326.619140625,0.298828125,1.1
88.0,-0.5714285714285714,1326.91796875,0.298828125,1.1
88.0,-0.5714285714285714,1327.216796875,0.298828125,1.1
88.0,-0.5714285714285714,1327.515625,0.298828125,1.1
88.0,-0.5714285714285714,1327.814453125,0.298828125,1.1
88.0,-0.5714285714285714,1328.11328125,0.298828125,1.1
88.0,-0.5714285714285714,1328.412109375,0.298828125,1.1
88.0,-0.5714285714285714,1328.7109375,0.298828125,1.1
88.0,-0.5714285714285714,1329.009765625,0.298828125,1.1
88.0,-0.5714285714285714,1329.30859375,0.298828125,1.1
88.0,-0.5714285714285714,1329.607421875,0.298828125,1.1
88.0,-0.5714285714285714,1329.90625,0.298828125,1.1
88.0,-0.4444444444444444,1330.201171875,0.294921875,1.1
88.0,-0.5714285714285714,1330.5,0.298828125,1.1
88.0,-0.5714285714285714,1330.798828125,0.298828125,1.1
88.0,-0.4444444444444444,1331.09375,0.294921875,1.1
88.0,-0.4444444444444444,1331.388671875,0.294921875,1.1
88.0,-0.5714285714285714,1331.6875,0.298828125,1.1
88.0,-0.5714285714285714,1331.986328125,0.298828125,1.1
88.0,-0.5714285714285714,1332.28515625,0.298828125,1.1
88.0,-0.5714285714285714,1332.583984375,0.298828125,1.1
88.0,-0.5714285714285714,1332.8828125,0.298828125,1.1
88.0,-0.5714285714285714,1333.181640625,0.298828125,1.1
88.0,-0.5714285714285714,1333.48046875,0.298828125,1.1
88.0,-0.5714285714285714,1333.779296875,0.298828125,1.1
88.0,-0.5714285714285714,1334.078125,0.298828125,1.1
88.0,-0.5714285714285714,1334.376953125,0.298828125,1.1
88.0,-0.5714285714285714,1334.67578125,0.298828125,1.1
88.0,-0.5714285714285714,1334.974609375,0.298828125,1.1
88.0,-0.5714285714285714,1335.2734375,0.298828125,1.1
88.0,-0.5714285714285714,1335.572265625,0.298828125,1.1
88.0,-0.5714285714285714,1335.87109375,0.298828125,1.1
88.0,-0.5714285714285714,1336.169921875,0.298828125,1.1
88.0,-0.5714285714285714,1336.46875,0.298828125,1.1
88.0,-0.5714285714285714,1336.767578125,0.298828125,1.1
88.0,-0.5714285714285714,1337.06640625,0.298828125,1.1
88.0,-0.5714285714285714,1337.365234375,0.298828125,1.1
88.0,-0.5714285714285714,1337.6640625,0.298828125,1.1
88.0,-0.5714285714285714,1337.962890625,0.298828125,1.1
88.0,-0.5714285714285714,1338.26171875,0.298828125,1.1
88.0,-0.5714285714285714,1338.560546875,0.298828125,1.1
88.0,-0.5714285714285714,1338.859375,0.298828125,1.1
88.0,-0.5714285714285714,1339.158203125,0.298828125,1.1
88.0,-0.5714285714285714,1339.45703125,0.298828125,1.1
88.0,-0.5714285714285714,1339.755859375,0.298828125,1.1
88.0,-0.5714285714285714,1340.0546875,0.298828125,1.1
88.0,-0.5714285714285714,1340.353515625,0.298828125,1.1
88.0,-0.4444444444444444,1340.6484375,0.294921875,1.1
88.0,-0.5714285714285714,1340.947265625,0.298828125,1.1
88.0,-0.5714285714285714,1341.24609375,0.298828125,1.1
88.0,-0.4444444444444444,1341.541015625,0.294921875,1.1
88.0,-0.5714285714285714,1341.83984375,0.298828125,1.1
88.0,-0.5714285714285714,1342.138671875,0.298828125,1.1
88.0,-0.5714285714285714,1342.4375,0.298828125,1.1
88.0,-0.5714285714285714,1342.736328125,0.298828125,1.1
88.0,-0.5714285714285714,1343.03515625,0.298828125,1.1
88.0,-0.5714285714285714,1343.333984375,0.298828125,1.1
88.0,-0.5714285714285714,1343.6328125,0.298828125,1.1
88.0,-0.5714285714285714,1343.931640625,0.298828125,1.1
88.0,-0.5714285714285714,1344.23046875,0.298828125,1.1
88.0,-0.5714285714285714,1344.529296875,0.298828125,1.1
88.0,-0.5714285714285714,1344.828125,0.298828125,1.1
88.0,-0.5714285714285714,1345.126953125,0.298828125,1.1
88.0,-0.5714285714285714,1345.42578125,0.298828125,1.1
88.0,-0.5714285714285714,1345.724609375,0.298828125,1.1
88.0,-0.5714285714285714,1346.0234375,0.298828125,1.1
88.0,-0.4444444444444444,1346.318359375,0.294921875,1.1
88.0,-0.5714285714285714,1346.6171875,0.298828125,1.1
88.0,-0.5714285714285714,1346.916015625,0.298828125,1.1
88.0,-0.4444444444444444,1347.2109375,0.294921875,1.1
88.0,-0.5714285714285714,1347.509765625,0.298828125,1.1
88.0,-0.5714285714285714,1347.80859375,0.298828125,1.1
88.0,-0.5714285714285714,1348.107421875,0.298828125,1.1
88.0,-0.5714285714285714,1348.40625,0.298828125,1.1
88.0,-0.5714285714285714,1348.705078125,0.298828125,1.1
88.0,-0.5714285714285714,1349.00390625,0.298828125,1.1
88.0,-0.5714285714285714,1349.302734375,0.298828125,1.1
88.0,-0.5714285714285714,1349.6015625,0.298828125,1.1
88.0,-0.5714285714285714,1349.900390625,0.298828125,1.1
88.0,-0.5714285714285714,1350.19921875,0.298828125,1.1
88.0,-0.5714285714285714,1350.498046875,0.298828125,1.1
88.0,-0.5714285714285714,1350.796875,0.298828125,1.1
88.0,-0.5714285714285714,1351.095703125,0.298828125,1.1
88.0,-0.5714285714285714,1351.39453125,0.298828125,1.1
88.0,-0.5714285714285714,1351.693359375,0.298828125,1.1
88.0,-0.5714285714285714,1351.9921875,0.298828125,1.1
88.0,-0.5714285714285714,1352.291015625,0.298828125,1.1
88.0,-0.5714285714285714,1352.58984375,0.298828125,1.1
88.0,-0.5714285714285714,1352.888671875,0.298828125,1.1
88.0,-0.5714285714285714,1353.1875,0.298828125,1.1
88.0,-0.5714285714285714,1353.486328125,0.298828125,1.1
88.0,-0.5714285714285714,1353.78515625,0.298828125,1.1
88.0,-0.5714285714285714,1354.083984375,0.298828125,1.1
88.0,-0.5714285714285714,1354.3828125,0.298828125,1.1
88.0,-0.5714285714285714,1354.681640625,0.298828125,1.1
88.0,-0.5714285714285714,1354.98046875,0.298828125,1.1
88.0,-0.5714285714285714,1355.279296875,0.298828125,1.1
88.0,-0.5714285714285714,1355.578125,0.298828125,1.1
88.0,-0.5714285714285714,1355.876953125,0.298828125,1.1
88.0,-0.5714285714285714,1356.17578125,0.298828125,1.1
88.0,-0.5714285714285714,1356.474609375,0.298828125,1.1
88.0,-0.5714285714285714,1356.7734375,0.298828125,1.1
88.0,-0.5714285714285714,1357.072265625,0.298828125,1.1
88.0,-0.5714285714285714,1357.37109375,0.298828125,1.1
88.0,-0.5714285714285714,1357.669921875,0.298828125,1.1
88.0,-0.5714285714285714,1357.96875,0.298828125,1.1
88.0,-0.5714285714285714,1358.267578125,0.298828125,1.1
88.0,-0.5714285714285714,1358.56640625,0.298828125,1.1
88.0,-0.5714285714285714,1358.865234375,0.298828125,1.1
88.0,-0.5714285714285714,1359.1640625,0.298828125,1.1
88.0,-0.5714285714285714,1359.462890625,0.298828125,1.1
88.0,-0.5714285714285714,1359.76171875,0.298828125,1.1
88.0,-0.5714285714285714,1360.060546875,0.298828125,1.1
88.0,-0.5714285714285714,1360.359375,0.298828125,1.1
88.0,-0.5714285714285714,1360.658203125,0.298828125,1.1
88.0,-0.5714285714285714,1360.95703125,0.298828125,1.1
88.0,-0.5714285714285714,1361.255859375,0.298828125,1.1
88.0,-0.5714285714285714,1361.5546875,0.298828125,1.1
88.0,-0.5714285714285714,1361.853515625,0.298828125,1.1
88.0,-0.5714285714285714,1362.15234375,0.298828125,1.1
88.0,-0.5714285714285714,1362.451171875,0.298828125,1.1
88.0,-0.5714285714285714,1362.75,0.298828125,1.1
88.0,-0.5714285714285714,1363.048828125,0.298828125,1.1
88.0,-0.5714285714285714,1363.34765625,0.298828125,1.1
88.0,-0.5714285714285714,1363.646484375,0.298828125,1.1
88.0,-0.5714285714285714,1363.9453125,0.298828125,1.1
88.0,-0.5714285714285714,1364.244140625,0.298828125,1.1
88.0,-0.5714285714285714,1364.54296875,0.298828125,1.1
88.0,-0.5714285714285714,1364.841796875,0.298828125,1.1
88.0,-0.5714285714285714,1365.140625,0.298828125,1.1
88.0,-0.5714285714285714,1365.439453125,0.298828125,1.1
88.0,-0.5714285714285714,1365.73828125,0.298828125,1.1
88.0,-0.5714285714285714,1366.037109375,0.298828125,1.1
88.0,-0.5714285714285714,1366.3359375,0.298828125,1.1
88.0,-0.5714285714285714,1366.634765625,0.298828125,1.1
88.0,-0.5714285714285714,1366.93359375,0.298828125,1.1
88.0,-0.5714285714285714,1367.232421875,0.298828125,1.1
88.0,-0.5714285714285714,1367.53125,0.298828125,1.1
88.0,-0.5714285714285714,1367.830078125,0.298828125,1.1
88.0,-0.4444444444444444,1368.125,0.294921875,1.1
88.0,-0.5714285714285714,1368.423828125,0.298828125,1.1
88.0,-0.5714285714285714,1368.72265625,0.298828125,1.1
88.0,-0.5714285714285714,1369.021484375,0.298828125,1.1
88.0,-0.5714285714285714,1369.3203125,0.298828125,1.1
88.0,-0.5714285714285714,1369.619140625,0.298828125,1.1
88.0,-0.5714285714285714,1369.91796875,0.298828125,1.1
88.0,-0.5714285714285714,1370.216796875,0.298828125,1.1
88.0,-0.5714285714285714,1370.515625,0.298828125,1.1
88.0,-0.5714285714285714,1370.814453125,0.298828125,1.1
88.0,-0.5714285714285714,1371.11328125,0.298828125,1.1
88.0,-0.5714285714285714,1371.412109375,0.298828125,1.1
88.0,-0.5714285714285714,1371.7109375,0.298828125,1.1
88.0,-0.5714285714285714,1372.009765625,0.298828125,1.1
88.0,-0.5714285714285714,1372.30859375,0.298828125,1.1
88.0,-0.5714285714285714,1372.607421875,0.298828125,1.1
88.0,-0.5714285714285714,1372.90625,0.298828125,1.1
88.0,-0.5714285714285714,1373.205078125,0.298828125,1.1
88.0,-0.5714285714285714,1373.50390625,0.298828125,1.1
88.0,-0.5714285714285714,1373.802734375,0.298828125,1.1
88.0,-0.5714285714285714,1374.1015625,0.298828125,1.1
88.0,-0.5714285714285714,1374.400390625,0.298828125,1.1
88.0,-0.5714285714285714,1374.69921875,0.298828125,1.1
88.0,-0.5714285714285714,1374.998046875,0.298828125,1.1
88.0,-0.5714285714285714,1375.296875,0.298828125,1.1
88.0,-0.5714285714285714,1375.595703125,0.298828125,1.1
88.0,-0.5714285714285714,1375.89453125,0.298828125,1.1
88.0,-0.5714285714285714,1376.193359375,0.298828125,1.1
88.0,-0.5714285714285714,1376.4921875,0.298828125,1.1
88.0,-0.5714285714285714,1376.791015625,0.298828125,1.1
88.0,-0.5714285714285714,1377.08984375,0.298828125,1.1
88.0,-0.5714285714285714,1377.388671875,0.298828125,1.1
88.0,-0.5714285714285714,1377.6875,0.298828125,1.1
88.0,-0.5714285714285714,1377.986328125,0.298828125,1.1
88.0,-0.5714285714285714,1378.28515625,0.298828125,1.1
88.0,-0.5714285714285714,1378.583984375,0.298828125,1.1
88.0,-0.5714285714285714,1378.8828125,0.298828125,1.1
88.0,-0.5714285714285714,1379.181640625,0.298828125,1.1
88.0,-0.5714285714285714,1379.48046875,0.298828125,1.1
88.0,-0.5714285714285714,1379.779296875,0.298828125,1.1
88.0,-0.5714285714285714,1380.078125,0.298828125,1.1
88.0,-0.5714285714285714,1380.376953125,0.298828125,1.1
88.0,-0.5714285714285714,1380.67578125,0.298828125,1.1
88.0,-0.5714285714285714,1380.974609375,0.298828125,1.1
88.0,-0.5714285714285714,1381.2734375,0.298828125,1.1
88.0,-0.5714285714285714,1381.572265625,0.298828125,1.1
88.0,-0.5714285714285714,1381.87109375,0.298828125,1.1
88.0,-0.5714285714285714,1382.169921875,0.298828125,1.1
88.0,-0.5714285714285714,1382.46875,0.298828125,1.1
88.0,-0.5714285714285714,1382.767578125,0.298828125,1.1
88.0,-0.5714285714285714,1383.06640625,0.298828125,1.1
88.0,-0.5714285714285714,1383.365234375,0.298828125,1.1
88.0,-0.5714285714285714,1383.6640625,0.298828125,1.1
88.0,-0.5714285714285714,1383.962890625,0.298828125,1.1
88.0,-0.5714285714285714,1384.26171875,0.298828125,1.1
88.0,-0.5714285714285714,1384.560546875,0.298828125,1.1
88.0,-0.5714285714285714,1384.859375,0.298828125,1.1
88.0,-0.5714285714285714,1385.158203125,0.298828125,1.1
88.0,-0.5714285714285714,1385.45703125,0.298828125,1.1
88.0,-0.5714285714285714,1385.755859375,0.298828125,1.1
88.0,-0.5714285714285714,1386.0546875,0.298828125,1.1
88.0,-0.5714285714285714,1386.353515625,0.298828125,1.1
88.0,-0.5714285714285714,1386.65234375,0.298828125,1.1
88.0,-0.5714285714285714,1386.951171875,0.298828125,1.1
88.0,-0.5714285714285714,1387.25,0.298828125,1.1
88.0,-0.5714285714285714,1387.548828125,0.298828125,1.1
88.0,-0.5714285714285714,1387.84765625,0.298828125,1.1
88.0,-0.5714285714285714,1388.146484375,0.298828125,1.1
88.0,-0.5714285714285714,1388.4453125,0.298828125,1.1
88.0,-0.5714285714285714,1388.744140625,0.298828125,1.1
88.0,-0.5714285714285714,1389.04296875,0.298828125,1.1
88.0,-0.5714285714285714,1389.341796875,0.298828125,1.1
88.0,-0.5714285714285714,1389.640625,0.298828125,1.1
88.0,-0.5714285714285714,1389.939453125,0.298828125,1.1
88.0,-0.5714285714285714,1390.23828125,0.298828125,1.1
88.0,-0.5714285714285714,1390.537109375,0.298828125,1.1
88.0,-0.5714285714285714,1390.8359375,0.298828125,1.1
88.0,-0.5714285714285714,1391.134765625,0.298828125,1.1
88.0,-0.5714285714285714,1391.43359375,0.298828125,1.1
88.0,-0.5714285714285714,1391.732421875,0.298828125,1.1
88.0,-0.5714285714285714,1392.03125,0.298828125,1.1
88.0,-0.5714285714285714,1392.330078125,0.298828125,1.1
88.0,-0.5714285714285714,1392.62890625,0.298828125,1.1
88.0,-0.5714285714285714,1392.927734375,0.298828125,1.1
88.0,-0.5714285714285714,1393.2265625,0.298828125,1.1
88.0,-0.5714285714285714,1393.525390625,0.298828125,1.1
88.0,-0.5714285714285714,1393.82421875,0.298828125,1.1
88.0,-0.5714285714285714,1394.123046875,0.298828125,1.1
88.0,-0.5714285714285714,1394.421875,0.298828125,1.1
88.0,-0.5714285714285714,1394.720703125,0.298828125,1.1
88.0,-0.5714285714285714,1395.01953125,0.298828125,1.1
88.0,-0.5714285714285714,1395.318359375,0.298828125,1.1
88.0,-0.5714285714285714,1395.6171875,0.298828125,1.1
88.0,-0.5714285714285714,1395.916015625,0.298828125,1.1
88.0,-0.5714285714285714,1396.21484375,0.298828125,1.1
88.0,-0.5714285714285714,1396.513671875,0.298828125,1.1
88.0,-0.5714285714285714,1396.8125,0.298828125,1.1
88.0,-0.5714285714285714,1397.111328125,0.298828125,1.1
88.0,-0.5714285714285714,1397.41015625,0.298828125,1.1
88.0,-0.5714285714285714,1397.708984375,0.298828125,1.1
88.0,-0.5714285714285714,1398.0078125,0.298828125,1.1
88.0,-0.5714285714285714,1398.306640625,0.298828125,1.1
88.0,-0.5714285714285714,1398.60546875,0.298828125,1.1
88.0,-0.5714285714285714,1398.904296875,0.298828125,1.1
88.0,-0.5714285714285714,1399.203125,0.298828125,1.1
88.0,-0.5714285714285714,1399.501953125,0.298828125,1.1
88.0,-0.5714285714285714,1399.80078125,0.298828125,1.1
88.0,-0.5714285714285714,1400.099609375,0.298828125,1.1
88.0,-0.5714285714285714,1400.3984375,0.298828125,1.1
88.0,-0.5714285714285714,1400.697265625,0.298828125,1.1
88.0,-0.5714285714285714,1400.99609375,0.298828125,1.1
88.0,-0.5714285714285714,1401.294921875,0.298828125,1.1
88.0,-0.5714285714285714,1401.59375,0.298828125,1.1
88.0,-0.5714285714285714,1401.892578125,0.298828125,1.1
88.0,-0.5714285714285714,1402.19140625,0.298828125,1.1
88.0,-0.5714285714285714,1402.490234375,0.298828125,1.1
88.0,-0.5714285714285714,1402.7890625,0.298828125,1.1
88.0,-0.5714285714285714,1403.087890625,0.298828125,1.1
88.0,-0.5714285714285714,1403.38671875,0.298828125,1.1
88.0,-0.5714285714285714,1403.685546875,0.298828125,1.1
88.0,-0.4444444444444444,1403.98046875,0.294921875,1.1
88.0,-0.5714285714285714,1404.279296875,0.298828125,1.1
88.0,-0.5714285714285714,1404.578125,0.298828125,1.1
88.0,-0.5714285714285714,1404.876953125,0.298828125,1.1
88.0,-0.5714285714285714,1405.17578125,0.298828125,1.1
88.0,-0.5714285714285714,1405.474609375,0.298828125,1.1
88.0,-0.5714285714285714,1405.7734375,0.298828125,1.1
88.0,-0.5714285714285714,1406.072265625,0.298828125,1.1
88.0,-0.5714285714285714,1406.37109375,0.298828125,1.1
88.0,-0.5714285714285714,1406.669921875,0.298828125,1.1
88.0,-0.5714285714285714,1406.96875,0.298828125,1.1
88.0,-0.5714285714285714,1407.267578125,0.298828125,1.1
88.0,-0.5714285714285714,1407.56640625,0.298828125,1.1
88.0,-0.5714285714285714,1407.865234375,0.298828125,1.1
88.0,-0.5714285714285714,1408.1640625,0.298828125,1.1
88.0,-0.5714285714285714,1408.462890625,0.298828125,1.1
88.0,-0.5714285714285714,1408.76171875,0.298828125,1.1
88.0,-0.5714285714285714,1409.060546875,0.298828125,1.1
88.0,-0.5714285714285714,1409.359375,0.298828125,1.1
88.0,-0.4444444444444444,1409.654296875,0.294921875,1.1
88.0,-0.5714285714285714,1409.953125,0.298828125,1.1
88.0,-0.5714285714285714,1410.251953125,0.298828125,1.1
88.0,-0.5714285714285714,1410.55078125,0.298828125,1.1
88.0,-0.5714285714285714,1410.849609375,0.298828125,1.1
88.0,-0.5714285714285714,1411.1484375,0.298828125,1.1
88.0,-0.5714285714285714,1411.447265625,0.298828125,1.1
88.0,-0.5714285714285714,1411.74609375,0.298828125,1.1
88.0,-0.5714285714285714,1412.044921875,0.298828125,1.1
88.0,-0.5714285714285714,1412.34375,0.298828125,1.1
88.0,-0.5714285714285714,1412.642578125,0.298828125,1.1
88.0,-0.5714285714285714,1412.94140625,0.298828125,1.1
88.0,-0.5714285714285714,1413.240234375,0.298828125,1.1
88.0,-0.5714285714285714,1413.5390625,0.298828125,1.1
88.0,-0.5714285714285714,1413.837890625,0.298828125,1.1
88.0,-0.5714285714285714,1414.13671875,0.298828125,1.1
88.0,-0.5714285714285714,1414.435546875,0.298828125,1.1
88.0,-0.5714285714285714,1414.734375,0.298828125,1.1
88.0,-0.5714285714285714,1415.033203125,0.298828125,1.1
88.0,-0.4444444444444444,1415.328125,0.294921875,1.1
88.0,-0.5714285714285714,1415.626953125,0.298828125,1.1
88.0,-0.5714285714285714,1415.92578125,0.298828125,1.1
88.0,-0.5714285714285714,1416.224609375,0.298828125,1.1
