Tallformatet viser til kolonnenummer:
0=Pos_vs_Hastighet, 1=Forward_vs_Side, 
2=summeringAvPowerA, 3=powerA, 4=mellomRegninger 
297.0,15.0,709.478515625,0.22265625,0.2999999999999999
297.0,15.0,709.701171875,0.22265625,0.2999999999999999
297.0,15.0,709.923828125,0.22265625,0.2999999999999999
297.0,15.0,710.1464843750001,0.22265625,0.2999999999999999
297.0,15.0,710.369140625,0.22265625,0.2999999999999999
297.0,15.0,710.591796875,0.22265625,0.2999999999999999
297.0,15.0,710.814453125,0.22265625,0.2999999999999999
297.0,15.0,711.037109375,0.22265625,0.2999999999999999
297.0,15.0,711.259765625,0.22265625,0.2999999999999999
297.0,15.0,711.482421875,0.22265625,0.2999999999999999
297.0,15.0,711.7050781250001,0.22265625,0.2999999999999999
297.0,15.0,711.927734375,0.22265625,0.2999999999999999
297.0,15.0,712.150390625,0.22265625,0.2999999999999999
297.0,15.0,712.373046875,0.22265625,0.2999999999999999
297.0,15.0,712.595703125,0.22265625,0.2999999999999999
297.0,15.0,712.818359375,0.22265625,0.2999999999999999
297.0,15.0,713.041015625,0.22265625,0.2999999999999999
297.0,15.0,713.263671875,0.22265625,0.2999999999999999
297.0,15.0,713.486328125,0.22265625,0.2999999999999999
297.0,15.0,713.708984375,0.22265625,0.2999999999999999
297.0,15.0,713.931640625,0.22265625,0.2999999999999999
297.0,15.0,714.154296875,0.22265625,0.2999999999999999
297.0,15.0,714.376953125,0.22265625,0.2999999999999999
297.0,15.0,714.599609375,0.22265625,0.2999999999999999
297.0,15.0,714.822265625,0.22265625,0.2999999999999999
297.0,15.0,715.044921875,0.22265625,0.2999999999999999
297.0,15.0,715.267578125,0.22265625,0.2999999999999999
297.0,15.0,715.490234375,0.22265625,0.2999999999999999
297.0,15.0,715.7128906250001,0.22265625,0.2999999999999999
297.0,15.0,715.935546875,0.22265625,0.2999999999999999
297.0,15.0,716.158203125,0.22265625,0.2999999999999999
297.0,15.0,716.380859375,0.22265625,0.2999999999999999
297.0,15.0,716.603515625,0.22265625,0.2999999999999999
297.0,15.0,716.826171875,0.22265625,0.2999999999999999
297.0,15.0,717.048828125,0.22265625,0.2999999999999999
297.0,15.0,717.2714843750001,0.22265625,0.2999999999999999
297.0,15.0,717.494140625,0.22265625,0.2999999999999999
297.0,15.0,717.716796875,0.22265625,0.2999999999999999
297.0,15.0,717.939453125,0.22265625,0.2999999999999999
297.0,15.0,718.162109375,0.22265625,0.2999999999999999
297.0,15.0,718.384765625,0.22265625,0.2999999999999999
297.0,15.0,718.607421875,0.22265625,0.2999999999999999
297.0,15.0,718.830078125,0.22265625,0.2999999999999999
297.0,15.0,719.052734375,0.22265625,0.2999999999999999
297.0,15.0,719.275390625,0.22265625,0.2999999999999999
297.0,15.0,719.498046875,0.22265625,0.2999999999999999
297.0,15.0,719.720703125,0.22265625,0.2999999999999999
297.0,15.0,719.943359375,0.22265625,0.2999999999999999
297.0,15.0,720.166015625,0.22265625,0.2999999999999999
297.0,15.0,720.388671875,0.22265625,0.2999999999999999
297.0,15.0,720.611328125,0.22265625,0.2999999999999999
297.0,15.0,720.833984375,0.22265625,0.2999999999999999
297.0,15.0,721.056640625,0.22265625,0.2999999999999999
297.0,15.0,721.2792968750001,0.22265625,0.2999999999999999
297.0,15.0,721.501953125,0.22265625,0.2999999999999999
297.0,15.0,721.724609375,0.22265625,0.2999999999999999
297.0,15.0,721.947265625,0.22265625,0.2999999999999999
297.0,15.0,722.169921875,0.22265625,0.2999999999999999
297.0,15.0,722.392578125,0.22265625,0.2999999999999999
297.0,15.0,722.615234375,0.22265625,0.2999999999999999
297.0,15.0,722.8378906250001,0.22265625,0.2999999999999999
297.0,15.0,723.060546875,0.22265625,0.2999999999999999
297.0,15.0,723.283203125,0.22265625,0.2999999999999999
297.0,15.0,723.505859375,0.22265625,0.2999999999999999
297.0,15.0,723.728515625,0.22265625,0.2999999999999999
297.0,15.0,723.951171875,0.22265625,0.2999999999999999
297.0,15.0,724.173828125,0.22265625,0.2999999999999999
297.0,15.0,724.396484375,0.22265625,0.2999999999999999
297.0,15.0,724.619140625,0.22265625,0.2999999999999999
297.0,15.0,724.841796875,0.22265625,0.2999999999999999
297.0,15.0,725.064453125,0.22265625,0.2999999999999999
297.0,15.0,725.287109375,0.22265625,0.2999999999999999
297.0,15.0,725.509765625,0.22265625,0.2999999999999999
297.0,15.0,725.732421875,0.22265625,0.2999999999999999
297.0,15.0,725.955078125,0.22265625,0.2999999999999999
297.0,15.0,726.177734375,0.22265625,0.2999999999999999
297.0,15.0,726.400390625,0.22265625,0.2999999999999999
297.0,15.0,726.623046875,0.22265625,0.2999999999999999
297.0,15.0,726.8457031250001,0.22265625,0.2999999999999999
297.0,15.0,727.068359375,0.22265625,0.2999999999999999
297.0,15.0,727.291015625,0.22265625,0.2999999999999999
297.0,15.0,727.513671875,0.22265625,0.2999999999999999
297.0,15.0,727.736328125,0.22265625,0.2999999999999999
297.0,15.0,727.958984375,0.22265625,0.2999999999999999
297.0,15.0,728.181640625,0.22265625,0.2999999999999999
297.0,15.0,728.4042968750001,0.22265625,0.2999999999999999
297.0,15.0,728.626953125,0.22265625,0.2999999999999999
297.0,15.0,728.849609375,0.22265625,0.2999999999999999
297.0,15.0,729.072265625,0.22265625,0.2999999999999999
297.0,15.0,729.294921875,0.22265625,0.2999999999999999
297.0,15.0,729.517578125,0.22265625,0.2999999999999999
297.0,15.0,729.740234375,0.22265625,0.2999999999999999
297.0,15.0,729.962890625,0.22265625,0.2999999999999999
297.0,15.0,730.185546875,0.22265625,0.2999999999999999
297.0,15.0,730.408203125,0.22265625,0.2999999999999999
297.0,15.0,730.630859375,0.22265625,0.2999999999999999
