Tall viser til kolonnenummer:
0=Tid, 1=Lys, 2=VinkelPosMotorA, 
3=HastighetMotorA, 4=joyForward, 
5=joySide, 6=joy2 
254.3015599250793,50,88,0,0.78125,-1.3671875,False
254.3666300773621,50,88,0,0.78125,-1.3671875,False
254.4353768825531,50,88,0,0.78125,-1.3671875,False
254.4945769309998,50,88,0,0.78125,-1.3671875,False
254.5503289699555,50,88,0,0.78125,-1.3671875,False
254.6073560714722,50,88,0,0.78125,-1.3671875,False
254.665589094162,50,88,0,0.78125,-1.7578125,False
254.7316520214081,50,88,0,0.78125,-1.3671875,False
254.7920858860016,50,88,0,0.78125,-1.3671875,False
254.8462989330292,50,88,0,0.78125,-1.3671875,False
254.9041380882263,50,88,0,0.78125,-1.3671875,False
254.9656128883362,50,88,0,0.78125,-1.3671875,False
255.0237939357757,50,88,0,0.78125,-1.3671875,False
255.0781099796295,50,88,0,0.78125,-1.3671875,False
255.1394290924072,50,88,0,0.78125,-1.7578125,False
255.1985290050506,50,88,0,0.78125,-1.3671875,False
255.255863904953,50,88,0,0.78125,-1.3671875,False
255.3115980625153,50,88,0,0.78125,-1.3671875,False
255.3742749691009,50,88,0,0.78125,-1.3671875,False
255.4244940280914,50,88,0,0.78125,-1.3671875,False
255.4882919788361,50,88,0,0.78125,-1.3671875,False
255.5494749546051,50,88,0,0.78125,-1.3671875,False
255.6103398799896,50,88,0,0.78125,-1.3671875,False
255.6639149188995,50,88,0,0.78125,-1.3671875,False
255.7184510231018,50,88,0,0.78125,-1.3671875,False
255.783607006073,50,88,0,0.78125,-1.3671875,False
255.8387880325317,50,88,0,0.78125,-1.3671875,False
255.8916358947754,50,88,0,0.78125,-1.3671875,False
255.9554998874664,50,88,0,0.78125,-1.3671875,False
256.0073609352112,50,88,0,0.78125,-1.3671875,False
256.0641040802002,50,88,0,0.78125,-1.3671875,False
256.1197440624237,50,88,0,0.78125,-1.3671875,False
256.179291009903,50,88,0,0.78125,-1.3671875,False
256.2302529811859,50,88,0,0.78125,-1.3671875,False
256.292032957077,50,88,0,0.78125,-1.3671875,False
256.3561460971832,51,88,0,0.78125,-1.3671875,False
256.4144759178162,50,88,0,0.78125,-1.3671875,False
256.4703478813172,50,88,0,0.78125,-1.3671875,False
256.5295040607452,50,88,0,0.78125,-1.3671875,False
256.5880429744721,50,88,0,0.78125,-1.3671875,False
256.6408259868622,50,88,0,0.78125,-1.3671875,False
256.9478418827057,50,88,0,0.78125,-1.3671875,False
257.0044319629669,53,88,0,0.78125,-1.3671875,False
257.0636510848999,53,88,0,0.78125,-1.3671875,False
257.1261429786682,54,88,0,0.78125,-1.3671875,False
257.1798710823059,54,88,0,0.78125,-1.3671875,False
257.2444598674774,54,88,0,0.78125,-1.3671875,False
257.3115708827972,54,88,0,0.78125,-1.3671875,False
257.3784160614014,55,88,0,0.78125,-1.3671875,False
257.4417090415955,55,88,0,0.78125,-1.3671875,False
257.5046179294586,55,88,0,0.78125,-1.3671875,False
257.5752449035645,54,88,0,0.78125,-1.3671875,False
257.6378319263458,55,88,0,0.78125,-1.3671875,False
257.6977899074555,54,88,0,0.78125,-1.3671875,False
257.7557718753815,55,88,0,0.78125,-1.3671875,False
257.8143789768219,55,88,0,0.78125,-1.3671875,False
257.8736009597778,55,88,0,0.78125,-1.3671875,False
257.9347219467163,55,88,0,0.78125,-1.3671875,False
257.9954290390015,55,88,0,0.78125,-1.3671875,False
258.0607059001923,55,88,0,0.78125,-1.3671875,False
258.1188230514527,54,88,0,0.78125,-1.3671875,False
258.1877110004425,55,88,0,0.78125,-1.3671875,False
258.2420349121094,55,88,0,0.78125,-1.3671875,False
258.2961158752441,55,88,0,0.78125,-1.3671875,False
258.3596720695496,55,88,0,0.78125,-1.3671875,False
258.4102220535278,55,88,0,0.78125,-1.3671875,False
258.4654080867768,55,88,0,0.78125,-1.3671875,False
258.5186109542847,55,88,0,0.78125,-1.3671875,False
258.5744910240173,55,88,0,0.78125,-1.3671875,False
258.624037027359,55,88,0,0.78125,-1.3671875,False
258.6798839569092,55,88,0,0.78125,-1.3671875,False
258.7364850044251,55,88,0,0.78125,-1.3671875,False
258.7905158996582,55,88,0,0.78125,-1.3671875,False
258.8459429740906,55,88,0,0.78125,-1.3671875,False
258.903354883194,55,88,0,0.78125,-1.3671875,False
258.9578518867493,55,88,0,0.78125,-1.3671875,False
259.0142159461975,55,88,0,0.78125,-1.3671875,False
259.0652630329132,55,88,0,0.78125,-1.3671875,False
259.1239070892334,55,88,0,0.78125,-1.3671875,False
259.1821238994598,55,88,0,0.78125,-1.3671875,False
259.2377350330353,55,88,0,0.78125,-1.3671875,False
259.2954280376434,55,88,0,0.78125,-1.3671875,False
259.3535759449005,55,88,0,0.78125,-1.3671875,False
259.4073750972748,55,88,0,0.78125,-1.3671875,False
259.4687559604645,55,88,0,0.78125,-1.3671875,False
259.5259079933167,55,88,0,0.78125,-1.3671875,False
259.5794069766999,55,88,0,0.78125,-1.3671875,False
259.6320459842682,55,88,0,0.78125,-1.3671875,False
259.6820220947266,55,88,0,0.78125,-1.3671875,False
259.7445249557495,55,88,0,0.78125,-1.7578125,False
259.8060920238495,55,88,0,0.78125,-1.3671875,False
259.8594779968262,55,88,0,0.78125,-1.3671875,False
259.9192910194397,55,88,0,0.78125,-1.3671875,False
259.9745879173279,55,88,0,0.78125,-1.3671875,False
260.0261600017548,55,88,0,0.78125,-1.3671875,False
260.078556060791,55,88,0,0.78125,-1.3671875,False
260.1300258636475,55,88,0,0.78125,-1.3671875,False
260.1884028911591,55,88,0,0.78125,-1.3671875,False
260.2400770187378,55,88,0,0.78125,-1.3671875,False
260.2948770523071,55,88,0,0.78125,-1.3671875,False
260.3562278747559,55,88,0,0.78125,-1.3671875,False
260.4079320430756,55,88,0,0.78125,-1.3671875,False
260.4600450992584,55,88,0,0.78125,-1.3671875,False
260.5140888690948,55,88,0,0.78125,-1.3671875,False
260.574490070343,55,88,0,0.78125,-1.3671875,False
260.627779006958,55,88,0,0.78125,-1.3671875,False
260.6813750267029,55,88,0,0.78125,-1.3671875,False
260.7475008964538,55,88,0,0.78125,-1.3671875,False
260.8013420104981,55,88,0,0.78125,-1.3671875,False
260.8582808971405,55,88,0,0.78125,-1.3671875,False
260.9080488681793,55,88,0,0.78125,-1.3671875,False
260.9682350158692,55,88,0,0.78125,-1.3671875,False
261.0216550827027,55,88,0,0.78125,-1.3671875,False
261.0777978897095,55,88,0,0.78125,-1.3671875,False
261.1377499103546,55,88,0,0.78125,-1.3671875,False
261.1948940753937,55,88,0,0.78125,-1.3671875,False
261.2497758865357,55,88,0,0.78125,-1.3671875,False
261.3043739795685,55,88,0,0.78125,-1.3671875,False
261.3687539100647,55,88,0,0.78125,-1.3671875,False
261.4179379940033,55,88,0,0.78125,-1.3671875,False
261.4754350185394,55,88,0,0.78125,-1.3671875,False
261.5316200256348,55,88,0,0.78125,-1.3671875,False
261.5898680686951,55,88,0,0.78125,-1.3671875,False
261.6400220394135,55,88,0,0.78125,-1.3671875,False
261.6954720020294,55,88,0,0.78125,-1.3671875,False
261.7475099563598,55,88,0,0.78125,-1.3671875,False
261.8065969944,55,88,0,0.78125,-1.3671875,False
261.8593618869781,55,88,0,0.78125,-1.3671875,False
261.915687084198,55,88,0,0.78125,-1.3671875,False
261.981498003006,55,88,0,0.78125,-1.3671875,False
262.0368020534515,55,88,0,0.78125,-1.3671875,False
262.0883979797363,55,88,0,0.78125,-1.3671875,False
262.1454889774323,55,88,0,0.78125,-1.7578125,False
262.2020440101624,55,88,0,0.78125,-1.3671875,False
262.2585690021515,55,88,0,0.78125,-1.3671875,False
262.31205701828,55,88,0,0.78125,-1.3671875,False
262.3756968975067,55,88,0,0.78125,-1.3671875,False
262.4274990558624,55,88,0,0.78125,-1.3671875,False
262.4800288677215,55,88,0,0.78125,-1.3671875,False
262.531436920166,55,88,0,0.78125,-1.3671875,False
262.5883750915528,55,88,0,0.78125,-1.3671875,False
262.6477410793305,55,88,0,0.78125,-1.3671875,False
262.6984050273895,55,88,0,0.78125,-1.3671875,False
262.7555849552154,55,88,0,0.78125,-1.3671875,False
262.8098320960999,55,88,0,0.78125,-1.3671875,False
262.8640699386597,55,88,0,0.78125,-1.3671875,False
262.9168910980225,55,88,0,0.78125,-1.3671875,False
262.9775559902191,55,88,0,0.78125,-1.3671875,False
263.0320138931274,55,88,0,0.78125,-1.3671875,False
263.0866210460663,55,88,0,0.78125,-1.3671875,False
263.1460149288178,55,88,0,0.78125,-1.7578125,False
263.2015070915222,55,88,0,0.78125,-1.3671875,False
263.2567489147186,55,88,0,0.78125,-1.3671875,False
263.3141479492187,55,88,0,0.78125,-1.3671875,False
263.3687429428101,55,88,0,0.78125,-1.3671875,False
263.4242630004883,55,88,0,0.78125,-1.3671875,False
263.4746840000153,55,88,0,0.78125,-1.3671875,False
263.5361609458923,55,88,0,0.78125,-1.3671875,False
263.5939269065857,55,88,0,0.78125,-1.3671875,False
263.6474928855896,55,88,0,0.78125,-1.3671875,False
263.7002630233765,55,88,0,0.78125,-1.3671875,False
263.7579228878021,55,88,0,0.78125,-1.3671875,False
263.8142070770264,55,88,0,0.78125,-1.3671875,False
263.8679349422455,55,88,0,0.78125,-1.3671875,False
263.9293189048767,55,88,0,0.78125,-1.3671875,False
263.9818439483643,55,88,0,0.78125,-1.3671875,False
264.0364229679108,55,88,0,0.78125,-1.3671875,False
264.0906748771668,55,88,0,0.78125,-1.3671875,False
264.145623922348,55,88,0,0.78125,-1.7578125,False
264.2019639015198,55,88,0,0.78125,-1.3671875,False
264.2567000389099,55,88,0,0.78125,-1.3671875,False
264.311273097992,55,88,0,0.78125,-1.3671875,False
264.3756859302521,55,88,0,0.78125,-1.3671875,False
264.4294328689575,55,88,0,0.78125,-1.3671875,False
264.4900228977203,55,88,0,0.78125,-1.3671875,False
264.5417530536652,55,88,0,0.78125,-1.3671875,False
264.598769903183,55,88,0,0.78125,-1.3671875,False
264.6561830043793,55,88,0,0.78125,-1.3671875,False
264.711993932724,55,88,0,0.78125,-1.3671875,False
264.7694449424744,55,88,0,0.78125,-1.3671875,False
264.8233070373535,55,88,0,0.78125,-1.3671875,False
264.8775708675385,55,88,0,0.78125,-1.3671875,False
264.9337890148163,55,88,0,0.78125,-1.3671875,False
264.9840688705444,55,88,0,0.78125,-1.3671875,False
265.0381460189819,55,88,0,0.78125,-1.3671875,False
265.0944600105286,55,88,0,0.78125,-1.3671875,False
265.1506080627442,55,88,0,0.78125,-1.3671875,False
265.2066390514374,55,88,0,0.78125,-1.3671875,False
265.2561249732971,55,88,0,0.78125,-1.3671875,False
265.3102910518646,55,88,0,0.78125,-1.3671875,False
265.3620309829712,55,88,0,0.78125,-1.3671875,False
265.4234158992768,55,88,0,0.78125,-1.3671875,False
265.4743609428406,55,88,0,0.78125,-1.3671875,False
265.5320019721985,55,88,0,0.78125,-1.3671875,False
265.5873670578003,55,88,0,0.78125,-1.3671875,False
265.6417570114136,55,88,0,0.78125,-1.3671875,False
265.6920239925384,55,88,0,0.78125,-1.3671875,False
265.7473669052124,55,88,0,0.78125,-1.3671875,False
265.8014478683472,55,88,0,0.78125,-1.3671875,False
265.8542799949646,55,88,0,0.78125,-1.3671875,False
265.9072630405426,55,88,0,0.78125,-1.3671875,False
265.967581987381,55,88,0,0.78125,-1.3671875,False
266.0245099067688,55,88,0,0.78125,-1.3671875,False
266.0766990184784,55,88,0,0.78125,-1.3671875,False
266.128427028656,55,88,0,0.78125,-1.3671875,False
266.1861710548401,55,88,0,0.78125,-1.3671875,False
266.240149974823,55,88,0,0.78125,-1.3671875,False
266.2974750995636,55,88,0,0.78125,-1.3671875,False
266.3582968711853,55,88,0,0.78125,-1.3671875,False
266.4100060462952,55,88,0,0.78125,-1.3671875,False
266.4661540985108,55,88,0,0.78125,-1.3671875,False
266.5186049938202,55,88,0,0.78125,-1.3671875,False
266.5727589130402,55,88,0,0.78125,-1.3671875,False
266.6297190189362,55,88,0,0.78125,-1.3671875,False
266.6784639358521,55,88,0,0.78125,-1.3671875,False
266.7445719242096,55,88,0,0.78125,-1.7578125,False
266.7947950363159,55,88,0,0.78125,-1.3671875,False
266.8494379520416,55,88,0,0.78125,-1.3671875,False
266.9034440517426,55,88,0,0.78125,-1.3671875,False
266.9540588855743,55,88,0,0.78125,-1.3671875,False
267.0080370903015,55,88,0,0.78125,-1.3671875,False
267.0633819103241,55,88,0,0.78125,-1.3671875,False
267.1161539554596,55,88,0,0.78125,-1.3671875,False
267.1762099266052,55,88,0,0.78125,-1.3671875,False
267.2296719551086,55,88,0,0.78125,-1.3671875,False
267.2839040756226,55,88,0,0.78125,-1.3671875,False
267.3377420902252,55,88,0,0.78125,-1.3671875,False
267.3940570354462,55,88,0,0.78125,-1.3671875,False
267.4443259239197,55,88,0,0.78125,-1.3671875,False
267.4977769851685,55,88,0,0.78125,-1.3671875,False
267.5575370788574,55,88,0,0.78125,-1.3671875,False
267.607941865921,55,88,0,0.78125,-1.3671875,False
267.6626679897308,55,88,0,0.78125,-1.3671875,False
267.7142999172211,55,88,0,0.78125,-1.3671875,False
267.7702739238739,55,88,0,0.78125,-1.3671875,False
267.8219990730286,55,88,0,0.78125,-1.3671875,False
267.8785579204559,55,88,0,0.78125,-1.3671875,False
267.9300138950348,55,88,0,0.78125,-1.3671875,False
267.9961650371552,55,88,0,0.78125,-1.3671875,False
268.0481579303741,55,88,0,0.78125,-1.3671875,False
268.1052749156952,55,88,0,0.78125,-1.3671875,False
268.1600909233093,55,88,0,0.78125,-1.3671875,False
268.214112997055,55,88,0,0.78125,-1.3671875,False
268.2677440643311,55,88,0,0.78125,-1.3671875,False
268.318589925766,55,88,0,0.78125,-1.3671875,False
268.3773560523987,55,88,0,0.78125,-1.3671875,False
268.4307210445404,55,88,0,0.78125,-1.3671875,False
268.4855880737305,55,88,0,0.78125,-1.3671875,False
268.5387790203094,55,88,0,0.78125,-1.7578125,False
268.5965969562531,55,88,0,0.78125,-1.3671875,False
268.6520168781281,55,88,0,0.78125,-1.3671875,False
268.7094709873199,55,88,0,0.78125,-1.3671875,False
268.7715489864349,55,88,0,0.78125,-1.3671875,False
268.8243019580841,55,88,0,0.78125,-1.3671875,False
268.8761200904846,55,88,0,0.78125,-1.3671875,False
268.9302098751068,55,88,0,0.78125,-1.3671875,False
268.9875180721283,55,88,0,0.78125,-1.3671875,False
269.0385448932648,55,88,0,0.78125,-1.3671875,False
269.0943169593811,55,88,0,0.78125,-1.3671875,False
269.1533880233765,55,88,0,0.78125,-1.3671875,False
269.2078158855438,55,88,0,0.78125,-1.3671875,False
269.2638480663299,55,88,0,0.78125,-1.3671875,False
269.317852973938,55,88,0,0.78125,-1.3671875,False
269.374235868454,55,88,0,0.78125,-1.3671875,False
269.4313020706177,55,88,0,0.78125,-1.3671875,False
269.4884390830994,55,88,0,0.78125,-1.3671875,False
269.5473198890686,55,88,0,0.78125,-1.7578125,False
269.5993270874023,55,88,0,0.78125,-1.3671875,False
269.6562170982361,55,88,0,0.78125,-1.3671875,False
269.7107620239258,55,88,0,0.78125,-1.3671875,False
269.7642939090729,55,88,0,0.78125,-1.3671875,False
269.817617893219,55,88,0,0.78125,-1.3671875,False
269.8683018684387,55,88,0,0.78125,-1.3671875,False
269.923271894455,55,88,0,0.78125,-1.3671875,False
269.9855029582977,55,88,0,0.78125,-1.3671875,False
270.0394639968872,55,88,0,0.78125,-1.3671875,False
270.0919139385224,55,88,0,0.78125,-1.3671875,False
270.1500880718231,55,88,0,0.78125,-1.3671875,False
270.2044980525971,55,88,0,0.78125,-1.3671875,False
270.260647058487,55,88,0,0.78125,-1.3671875,False
270.3094410896302,55,88,0,0.78125,-1.3671875,False
270.3715190887451,55,88,0,0.78125,-1.3671875,False
270.4256858825683,55,88,0,0.78125,-1.3671875,False
270.4800219535828,55,88,0,0.78125,-1.3671875,False
270.5293200016022,55,88,0,0.78125,-1.3671875,False
270.5881249904633,55,88,0,0.78125,-1.3671875,False
270.6391980648041,55,88,0,0.78125,-1.3671875,False
270.6971650123596,55,88,0,0.78125,-1.3671875,False
270.7540209293366,55,88,0,0.78125,-1.3671875,False
270.8063399791718,55,88,0,0.78125,-1.3671875,False
270.8600480556488,55,88,0,0.78125,-1.3671875,False
270.9095480442047,55,88,0,0.78125,-1.3671875,False
270.9658510684967,55,88,0,0.78125,-1.3671875,False
271.0181388854981,55,88,0,0.78125,-1.3671875,False
271.0762090682983,55,88,0,0.78125,-1.3671875,False
271.1312758922577,55,88,0,0.78125,-1.3671875,False
271.1983830928803,55,88,0,0.78125,-1.3671875,False
271.2642250061035,55,88,0,0.78125,-1.3671875,False
271.3203589916229,55,88,0,0.78125,-1.3671875,False
271.3820219039917,55,88,0,0.78125,-1.3671875,False
271.4400289058685,55,88,0,0.78125,-1.3671875,False
271.4986028671265,55,88,0,0.78125,-1.3671875,False
271.5597560405731,55,88,0,0.78125,-1.3671875,False
271.616327047348,55,88,0,0.78125,-1.3671875,False
271.6738970279694,55,88,0,0.78125,-1.3671875,False
271.7319378852844,55,88,0,0.78125,-1.3671875,False
271.7893950939179,55,88,0,0.78125,-1.3671875,False
271.8468060493469,55,88,0,0.78125,-1.3671875,False
271.9101178646088,55,88,0,0.78125,-1.3671875,False
271.9773290157318,55,88,0,0.78125,-1.3671875,False
272.0340600013733,55,88,0,0.78125,-1.3671875,False
272.0956840515137,55,88,0,0.78125,-1.3671875,False
272.1503140926361,55,88,0,0.78125,-1.3671875,False
272.2094850540161,55,88,0,0.78125,-1.3671875,False
272.2642040252686,55,88,0,0.78125,-1.3671875,False
272.3216259479523,55,88,0,0.78125,-1.3671875,False
272.3892340660095,55,88,0,0.78125,-1.3671875,False
272.4439640045166,55,88,0,0.78125,-1.3671875,False
272.5020370483398,55,88,0,0.78125,-1.3671875,False
272.5600259304047,55,88,0,0.78125,-1.3671875,False
272.6220409870148,55,88,0,0.78125,-1.3671875,False
272.6820919513703,55,88,0,0.78125,-1.3671875,False
272.7400848865509,55,88,0,0.78125,-1.7578125,False
272.8019979000091,55,88,0,0.78125,-1.3671875,False
272.8640189170838,55,88,0,0.78125,-1.3671875,False
272.9284238815308,55,88,0,0.78125,-1.3671875,False
272.9861299991608,55,88,0,0.78125,-1.3671875,False
273.0436549186706,55,88,0,0.78125,-1.3671875,False
273.1000549793243,55,88,0,0.78125,-1.3671875,False
273.159364938736,55,88,0,0.78125,-1.3671875,False
273.2187268733978,55,88,0,0.78125,-1.3671875,False
273.2804169654846,55,88,0,0.78125,-1.3671875,False
273.3320009708405,55,88,0,0.78125,-1.3671875,False
273.4007349014282,55,88,0,0.78125,-1.3671875,False
273.4598770141602,55,88,0,0.78125,-1.3671875,False
273.5173358917236,55,88,0,0.78125,-1.3671875,False
273.585422039032,55,88,0,0.78125,-1.3671875,False
273.6394469738006,55,88,0,0.78125,-1.3671875,False
273.6987068653107,55,88,0,0.78125,-1.3671875,False
273.7617750167847,55,88,0,0.78125,-1.3671875,False
273.8167610168457,55,88,0,0.78125,-1.3671875,False
273.8746728897095,55,88,0,0.78125,-1.3671875,False
273.9320480823517,55,88,0,0.78125,-1.3671875,False
273.9963219165802,55,88,0,0.78125,-1.3671875,False
274.0561158657074,55,88,0,0.78125,-1.3671875,False
274.1160888671875,55,88,0,0.78125,-1.3671875,False
274.1776630878448,55,88,0,0.78125,-1.3671875,False
274.2377810478211,55,88,0,0.78125,-1.3671875,False
274.3008239269257,55,88,0,0.78125,-1.3671875,False
274.3615429401398,55,88,0,0.78125,-1.3671875,False
274.4220609664917,55,88,0,0.78125,-1.3671875,False
274.4813508987427,55,88,0,0.78125,-1.3671875,False
274.535877943039,55,88,0,0.78125,-1.3671875,False
274.5897610187531,55,88,0,0.78125,-1.3671875,False
274.6403279304504,55,88,0,0.78125,-1.3671875,False
274.6961870193481,55,88,0,0.78125,-1.3671875,False
274.7501978874207,55,88,0,0.78125,-1.3671875,False
274.8163099288941,55,88,0,0.78125,-1.3671875,False
274.8675270080566,55,88,0,0.78125,-1.3671875,False
274.9238750934601,55,88,0,0.78125,-1.3671875,False
274.9764800071716,55,88,0,0.78125,-1.3671875,False
275.0371849536896,55,88,0,0.78125,-1.3671875,False
275.0880370140076,55,88,0,0.78125,-1.3671875,False
275.1414248943329,55,88,0,0.78125,-1.3671875,False
275.2000679969788,55,88,0,0.78125,-1.3671875,False
275.2500948905945,55,88,0,0.78125,-1.3671875,False
275.308130979538,55,88,0,0.78125,-1.3671875,False
275.3693039417267,55,88,0,0.78125,-1.3671875,False
275.4238109588623,55,88,0,0.78125,-1.3671875,False
275.4761490821839,55,88,0,0.78125,-1.3671875,False
275.5320930480957,55,88,0,0.78125,-1.3671875,False
275.5914011001587,55,88,0,0.78125,-1.3671875,False
275.6475250720978,55,88,0,0.78125,-1.3671875,False
275.7000200748444,55,88,0,0.78125,-1.3671875,False
275.7561769485473,55,88,0,0.78125,-1.3671875,False
275.8233599662781,55,88,0,0.78125,-1.3671875,False
275.8781950473785,55,88,0,0.78125,-1.3671875,False
275.931587934494,55,88,0,0.78125,-1.3671875,False
275.9995160102844,55,88,0,0.78125,-1.3671875,False
276.055242061615,55,88,0,0.78125,-1.3671875,False
276.1174259185791,55,88,0,0.78125,-1.3671875,False
276.1752920150757,55,88,0,0.78125,-1.3671875,False
276.2346339225769,54,88,0,0.78125,-1.3671875,False
276.2915079593658,54,88,0,0.78125,-1.3671875,False
276.3518168926239,55,88,0,0.78125,-1.3671875,False
276.4168500900269,55,88,0,0.78125,-1.3671875,False
276.4813549518585,54,88,0,0.78125,-1.3671875,False
276.5474898815155,55,88,0,0.78125,-1.3671875,False
276.6136350631714,55,88,0,0.78125,-1.3671875,False
276.6777639389038,54,88,0,0.78125,-1.3671875,False
276.7374849319458,54,88,0,0.78125,-1.3671875,False
276.8042709827423,54,88,0,0.78125,-1.3671875,False
276.8653259277344,54,88,0,0.78125,-1.3671875,False
276.9263179302216,55,88,0,0.78125,-1.3671875,False
276.9878630638122,54,88,0,0.78125,-1.3671875,False
277.0515079498291,54,88,0,0.78125,-1.3671875,False
277.1166260242462,54,88,0,0.78125,-1.3671875,False
277.1898648738861,55,88,0,0.78125,-1.3671875,False
277.2519550323486,54,88,0,0.78125,-1.3671875,False
277.3144180774689,54,88,0,0.78125,-1.3671875,False
277.378536939621,54,88,0,0.78125,-1.3671875,False
277.4459478855133,54,88,0,0.78125,-1.3671875,False
277.521388053894,54,88,0,0.78125,-1.3671875,False
277.5886690616608,54,88,0,0.78125,-1.3671875,False
277.6461799144745,58,88,0,0.78125,-1.3671875,False
277.700474023819,58,88,0,0.78125,-1.3671875,False
277.7578949928284,58,88,0,0.78125,-1.3671875,False
277.8101060390473,63,88,0,0.78125,-1.3671875,False
277.8659319877625,57,88,0,0.78125,-1.3671875,False
277.9267189502716,57,88,0,0.78125,-1.3671875,False
277.9820909500122,57,88,0,0.78125,-1.3671875,False
278.0375809669495,57,88,0,0.78125,-1.3671875,False
278.0941550731659,58,88,0,0.78125,-1.3671875,False
278.1520268917084,55,88,0,0.78125,-1.3671875,False
278.2152030467987,49,88,0,0.78125,-1.3671875,False
278.2702660560608,49,88,0,0.78125,-1.3671875,False
278.3256258964538,51,88,0,0.78125,-1.3671875,False
278.3871579170227,52,88,0,0.78125,-1.3671875,False
278.4400479793549,52,88,0,0.78125,-1.3671875,False
278.504723072052,51,88,0,0.78125,-1.3671875,False
278.567321062088,53,88,0,0.78125,-1.3671875,False
278.6237709522247,55,88,0,0.78125,-1.3671875,False
278.6803140640259,54,88,0,0.78125,-1.3671875,False
278.7376959323883,54,88,0,0.78125,-1.7578125,False
278.7988710403443,53,88,0,0.78125,-1.3671875,False
278.8563160896302,52,88,0,0.78125,-1.3671875,False
278.914421081543,52,88,0,0.78125,-1.3671875,False
278.9716119766235,52,88,0,0.78125,-1.3671875,False
279.0306930541992,55,88,0,0.78125,-1.3671875,False
279.0814259052277,55,88,0,0.78125,-1.3671875,False
279.136568069458,53,88,0,0.78125,-1.3671875,False
279.1985509395599,53,88,0,0.78125,-1.3671875,False
279.2617800235748,55,88,0,0.78125,-1.3671875,False
279.3140530586243,55,88,0,0.78125,-1.3671875,False
279.375715970993,52,88,0,0.78125,-1.3671875,False
279.4298710823059,52,88,0,0.78125,-1.3671875,False
279.4953989982605,52,88,0,0.78125,-1.3671875,False
279.5640978813172,52,88,0,0.78125,-1.3671875,False
279.6241180896759,50,88,0,0.78125,-1.3671875,False
279.677768945694,51,88,0,0.78125,-1.3671875,False
279.7440350055695,51,88,0,0.78125,-1.7578125,False
279.8043899536133,51,88,0,0.78125,-1.3671875,False
279.8619329929352,51,88,0,0.78125,-1.3671875,False
279.921844959259,52,88,0,0.78125,-1.3671875,False
279.9953820705414,51,88,0,0.78125,-1.3671875,False
280.0575220584869,52,88,0,0.78125,-1.3671875,False
280.1156840324402,51,88,0,0.78125,-1.3671875,False
280.1702089309692,51,88,0,0.78125,-1.3671875,False
280.2367489337921,51,88,0,0.78125,-1.3671875,False
280.3020269870758,52,88,0,0.78125,-1.3671875,False
280.3685710430145,51,88,0,0.78125,-1.3671875,False
280.4341700077057,51,88,0,0.78125,-1.3671875,False
280.488422870636,51,88,0,0.78125,-1.3671875,False
280.5600519180298,52,88,0,0.78125,-1.3671875,False
280.6205818653107,52,88,0,0.78125,-1.3671875,False
280.6807548999787,52,88,0,0.78125,-1.3671875,False
280.7467758655548,52,88,0,0.78125,-1.3671875,False
280.8192989826202,51,88,0,0.78125,-1.3671875,False
280.8767509460449,51,88,0,0.78125,-1.3671875,False
280.9462878704071,51,88,0,0.78125,-1.7578125,False
281.0068869590759,51,88,0,0.78125,-1.3671875,False
281.0700149536133,51,88,0,0.78125,-1.3671875,False
281.1288650035858,51,88,0,0.78125,-1.3671875,False
281.19926404953,51,88,0,0.78125,-1.3671875,False
281.266233921051,51,88,0,0.78125,-1.3671875,False
281.3274319171906,52,88,0,0.78125,-1.3671875,False
281.3893980979919,52,88,0,0.78125,-1.3671875,False
281.4515039920807,52,88,0,0.78125,-1.3671875,False
281.5154919624329,51,88,0,0.78125,-1.3671875,False
281.5788309574127,50,88,0,0.78125,-1.3671875,False
281.6381669044495,48,88,0,0.78125,-1.3671875,False
281.7016549110413,39,88,0,0.78125,-1.3671875,False
281.7615740299225,28,88,0,0.78125,-1.3671875,False
281.8278779983521,14,88,0,0.78125,-1.3671875,False
281.8868808746338,8,88,0,0.78125,-1.3671875,False
281.9499208927155,5,88,0,0.78125,-1.3671875,False
282.013594865799,2,88,0,0.78125,-1.3671875,False
282.073940038681,2,88,0,0.78125,-1.3671875,False
282.1319270133973,2,88,0,0.78125,-1.3671875,False
282.19424700737,2,88,0,0.78125,-1.3671875,False
282.256618976593,2,88,0,0.78125,-1.3671875,False
282.3118860721588,2,88,0,0.78125,-1.3671875,False
282.3727738857269,2,88,0,0.78125,-1.3671875,False
282.4357650279999,2,88,0,0.78125,-1.3671875,False
282.4866120815277,2,88,0,0.78125,-1.3671875,False
282.5462300777435,2,88,0,0.78125,-1.3671875,False
282.5985219478607,2,88,0,0.78125,-1.3671875,False
282.6618089675904,2,88,0,0.78125,-1.3671875,False
282.7253680229187,3,88,0,0.78125,-1.3671875,False
282.7935910224915,4,88,0,0.78125,-1.3671875,False
282.8495528697967,4,88,0,0.78125,-1.3671875,False
282.9073798656464,4,88,0,0.78125,-1.3671875,False
282.9658460617066,4,88,0,0.78125,-1.3671875,False
283.0301070213318,5,88,0,0.78125,-1.3671875,False
283.0954079627991,6,88,0,0.78125,-1.3671875,False
283.154088973999,9,88,0,0.78125,-1.3671875,False
283.2563788890839,11,88,0,0.78125,-1.3671875,False
283.3361458778382,15,88,0,0.78125,-1.3671875,False
283.4157290458679,29,88,0,0.78125,-1.3671875,False
