Tallformatet viser til kolonnenummer:
0=Pos_vs_Hastighet, 1=Forward_vs_Side, 
2=summeringAvPowerA, 3=powerA, 4=mellomRegninger 
88.00000000000001,56.1,1627.421875,0.298828125,1.1
88.00000000000001,56.1,1627.720703125,0.298828125,1.1
88.00000000000001,56.1,1628.01953125,0.298828125,1.1
88.00000000000001,56.1,1628.318359375,0.298828125,1.1
88.00000000000001,56.1,1628.6171875,0.298828125,1.1
88.00000000000001,56.1,1628.916015625,0.298828125,1.1
88.00000000000001,56.1,1629.21484375,0.298828125,1.1
88.00000000000001,56.1,1629.513671875,0.298828125,1.1
88.00000000000001,56.1,1629.8125,0.298828125,1.1
88.00000000000001,56.1,1630.111328125,0.298828125,1.1
88.00000000000001,56.1,1630.41015625,0.298828125,1.1
88.00000000000001,56.1,1630.708984375,0.298828125,1.1
88.00000000000001,56.1,1631.0078125,0.298828125,1.1
88.00000000000001,56.1,1631.306640625,0.298828125,1.1
88.00000000000001,56.1,1631.60546875,0.298828125,1.1
88.00000000000001,56.1,1631.904296875,0.298828125,1.1
88.00000000000001,56.1,1632.203125,0.298828125,1.1
88.00000000000001,56.1,1632.501953125,0.298828125,1.1
88.00000000000001,56.1,1632.80078125,0.298828125,1.1
88.00000000000001,56.1,1633.099609375,0.298828125,1.1
88.00000000000001,56.1,1633.3984375,0.298828125,1.1
88.00000000000001,56.1,1633.697265625,0.298828125,1.1
88.00000000000001,56.1,1633.99609375,0.298828125,1.1
88.00000000000001,56.1,1634.294921875,0.298828125,1.1
88.00000000000001,56.1,1634.59375,0.298828125,1.1
88.00000000000001,56.1,1634.892578125,0.298828125,1.1
88.00000000000001,56.1,1635.19140625,0.298828125,1.1
88.00000000000001,56.1,1635.490234375,0.298828125,1.1
88.00000000000001,56.1,1635.7890625,0.298828125,1.1
88.00000000000001,56.1,1636.087890625,0.298828125,1.1
88.00000000000001,56.1,1636.38671875,0.298828125,1.1
88.00000000000001,56.1,1636.685546875,0.298828125,1.1
88.00000000000001,56.1,1636.984375,0.298828125,1.1
88.00000000000001,56.1,1637.283203125,0.298828125,1.1
88.00000000000001,56.1,1637.58203125,0.298828125,1.1
88.00000000000001,56.1,1637.876953125,0.294921875,1.1
88.00000000000001,56.1,1638.17578125,0.298828125,1.1
88.00000000000001,56.1,1638.474609375,0.298828125,1.1
88.00000000000001,56.1,1638.7734375,0.298828125,1.1
88.00000000000001,56.1,1639.072265625,0.298828125,1.1
88.00000000000001,56.1,1639.37109375,0.298828125,1.1
88.00000000000001,56.1,1639.669921875,0.298828125,1.1
88.00000000000001,56.1,1639.96875,0.298828125,1.1
88.00000000000001,56.1,1640.267578125,0.298828125,1.1
88.00000000000001,56.1,1640.56640625,0.298828125,1.1
88.00000000000001,56.1,1640.865234375,0.298828125,1.1
88.00000000000001,56.1,1641.1640625,0.298828125,1.1
88.00000000000001,56.1,1641.462890625,0.298828125,1.1
88.00000000000001,56.1,1641.76171875,0.298828125,1.1
88.00000000000001,56.1,1642.060546875,0.298828125,1.1
88.00000000000001,56.1,1642.359375,0.298828125,1.1
88.00000000000001,56.1,1642.658203125,0.298828125,1.1
88.00000000000001,56.1,1642.95703125,0.298828125,1.1
88.00000000000001,56.1,1643.255859375,0.298828125,1.1
88.00000000000001,56.1,1643.5546875,0.298828125,1.1
88.00000000000001,56.1,1643.853515625,0.298828125,1.1
88.00000000000001,56.1,1644.15234375,0.298828125,1.1
88.00000000000001,56.1,1644.451171875,0.298828125,1.1
88.00000000000001,56.1,1644.75,0.298828125,1.1
88.00000000000001,56.1,1645.048828125,0.298828125,1.1
88.00000000000001,56.1,1645.34765625,0.298828125,1.1
88.00000000000001,56.1,1645.646484375,0.298828125,1.1
88.00000000000001,56.1,1645.9453125,0.298828125,1.1
88.00000000000001,56.1,1646.244140625,0.298828125,1.1
88.00000000000001,56.1,1646.54296875,0.298828125,1.1
88.00000000000001,56.1,1646.841796875,0.298828125,1.1
88.00000000000001,56.1,1647.140625,0.298828125,1.1
88.00000000000001,56.1,1647.439453125,0.298828125,1.1
88.00000000000001,56.1,1647.73828125,0.298828125,1.1
88.00000000000001,56.1,1648.037109375,0.298828125,1.1
88.00000000000001,56.1,1648.3359375,0.298828125,1.1
88.00000000000001,56.1,1648.634765625,0.298828125,1.1
88.00000000000001,56.1,1648.93359375,0.298828125,1.1
88.00000000000001,56.1,1649.232421875,0.298828125,1.1
88.00000000000001,56.1,1649.53125,0.298828125,1.1
88.00000000000001,56.1,1649.830078125,0.298828125,1.1
88.00000000000001,56.1,1650.12890625,0.298828125,1.1
88.00000000000001,56.1,1650.427734375,0.298828125,1.1
88.00000000000001,56.1,1650.7265625,0.298828125,1.1
88.00000000000001,56.1,1651.025390625,0.298828125,1.1
88.00000000000001,56.1,1651.32421875,0.298828125,1.1
88.00000000000001,56.1,1651.623046875,0.298828125,1.1
88.00000000000001,56.1,1651.921875,0.298828125,1.1
88.00000000000001,56.1,1652.220703125,0.298828125,1.1
88.00000000000001,56.1,1652.51953125,0.298828125,1.1
88.00000000000001,56.1,1652.818359375,0.298828125,1.1
88.00000000000001,56.1,1653.1171875,0.298828125,1.1
88.00000000000001,56.1,1653.416015625,0.298828125,1.1
88.00000000000001,56.1,1653.71484375,0.298828125,1.1
88.00000000000001,56.1,1654.013671875,0.298828125,1.1
88.00000000000001,56.1,1654.3125,0.298828125,1.1
88.00000000000001,56.1,1654.611328125,0.298828125,1.1
88.00000000000001,56.1,1654.91015625,0.298828125,1.1
88.00000000000001,56.1,1655.208984375,0.298828125,1.1
88.00000000000001,56.1,1655.50390625,0.294921875,1.1
88.00000000000001,56.1,1655.798828125,0.294921875,1.1
88.00000000000001,56.1,1656.09765625,0.298828125,1.1
88.00000000000001,56.1,1656.396484375,0.298828125,1.1
88.00000000000001,56.1,1656.6953125,0.298828125,1.1
88.00000000000001,56.1,1656.994140625,0.298828125,1.1
88.00000000000001,56.1,1657.29296875,0.298828125,1.1
88.00000000000001,56.1,1657.591796875,0.298828125,1.1
88.00000000000001,56.1,1657.890625,0.298828125,1.1
88.00000000000001,56.1,1658.189453125,0.298828125,1.1
88.00000000000001,56.1,1658.48828125,0.298828125,1.1
88.00000000000001,56.1,1658.787109375,0.298828125,1.1
88.00000000000001,56.1,1659.0859375,0.298828125,1.1
88.00000000000001,56.1,1659.384765625,0.298828125,1.1
88.00000000000001,56.1,1659.68359375,0.298828125,1.1
88.00000000000001,56.1,1659.982421875,0.298828125,1.1
88.00000000000001,56.1,1660.28125,0.298828125,1.1
88.00000000000001,56.1,1660.576171875,0.294921875,1.1
88.00000000000001,56.1,1660.875,0.298828125,1.1
88.00000000000001,56.1,1661.173828125,0.298828125,1.1
88.00000000000001,56.1,1661.47265625,0.298828125,1.1
88.00000000000001,56.1,1661.771484375,0.298828125,1.1
88.00000000000001,56.1,1662.0703125,0.298828125,1.1
88.00000000000001,56.1,1662.369140625,0.298828125,1.1
88.00000000000001,56.1,1662.66796875,0.298828125,1.1
88.00000000000001,56.1,1662.966796875,0.298828125,1.1
88.00000000000001,56.1,1663.265625,0.298828125,1.1
88.00000000000001,56.1,1663.564453125,0.298828125,1.1
88.00000000000001,56.1,1663.86328125,0.298828125,1.1
88.00000000000001,56.1,1664.162109375,0.298828125,1.1
88.00000000000001,56.1,1664.4609375,0.298828125,1.1
88.00000000000001,56.1,1664.759765625,0.298828125,1.1
88.00000000000001,56.1,1665.05859375,0.298828125,1.1
88.00000000000001,56.1,1665.357421875,0.298828125,1.1
88.00000000000001,56.1,1665.65625,0.298828125,1.1
88.00000000000001,56.1,1665.955078125,0.298828125,1.1
88.00000000000001,56.1,1666.25390625,0.298828125,1.1
88.00000000000001,56.1,1666.552734375,0.298828125,1.1
88.00000000000001,56.1,1666.8515625,0.298828125,1.1
88.00000000000001,56.1,1667.150390625,0.298828125,1.1
88.00000000000001,56.1,1667.44921875,0.298828125,1.1
88.00000000000001,56.1,1667.748046875,0.298828125,1.1
88.00000000000001,56.1,1668.046875,0.298828125,1.1
88.00000000000001,56.1,1668.345703125,0.298828125,1.1
88.00000000000001,56.1,1668.64453125,0.298828125,1.1
88.00000000000001,56.1,1668.943359375,0.298828125,1.1
88.00000000000001,56.1,1669.2421875,0.298828125,1.1
88.00000000000001,56.1,1669.541015625,0.298828125,1.1
88.00000000000001,56.1,1669.83984375,0.298828125,1.1
88.00000000000001,56.1,1670.138671875,0.298828125,1.1
88.00000000000001,56.1,1670.43359375,0.294921875,1.1
88.00000000000001,56.1,1670.732421875,0.298828125,1.1
88.00000000000001,56.1,1671.03125,0.298828125,1.1
88.00000000000001,56.1,1671.330078125,0.298828125,1.1
88.00000000000001,56.1,1671.62890625,0.298828125,1.1
88.00000000000001,56.1,1671.927734375,0.298828125,1.1
88.00000000000001,56.1,1672.2265625,0.298828125,1.1
88.00000000000001,56.1,1672.525390625,0.298828125,1.1
88.00000000000001,56.1,1672.82421875,0.298828125,1.1
88.00000000000001,56.1,1673.123046875,0.298828125,1.1
88.00000000000001,56.1,1673.421875,0.298828125,1.1
88.00000000000001,56.1,1673.720703125,0.298828125,1.1
88.00000000000001,56.1,1674.01953125,0.298828125,1.1
88.00000000000001,56.1,1674.318359375,0.298828125,1.1
88.00000000000001,56.1,1674.6171875,0.298828125,1.1
88.00000000000001,56.1,1674.916015625,0.298828125,1.1
88.00000000000001,56.1,1675.21484375,0.298828125,1.1
88.00000000000001,56.1,1675.513671875,0.298828125,1.1
88.00000000000001,56.1,1675.8125,0.298828125,1.1
88.00000000000001,56.1,1676.111328125,0.298828125,1.1
88.00000000000001,56.1,1676.41015625,0.298828125,1.1
88.00000000000001,56.1,1676.708984375,0.298828125,1.1
88.00000000000001,56.1,1677.0078125,0.298828125,1.1
88.00000000000001,56.1,1677.306640625,0.298828125,1.1
88.00000000000001,56.1,1677.60546875,0.298828125,1.1
88.00000000000001,56.1,1677.904296875,0.298828125,1.1
88.00000000000001,56.1,1678.203125,0.298828125,1.1
88.00000000000001,56.1,1678.498046875,0.294921875,1.1
88.00000000000001,56.1,1678.796875,0.298828125,1.1
88.00000000000001,56.1,1679.095703125,0.298828125,1.1
88.00000000000001,56.1,1679.39453125,0.298828125,1.1
88.00000000000001,56.1,1679.693359375,0.298828125,1.1
88.00000000000001,56.1,1679.9921875,0.298828125,1.1
88.00000000000001,56.1,1680.291015625,0.298828125,1.1
88.00000000000001,56.1,1680.58984375,0.298828125,1.1
88.00000000000001,56.1,1680.888671875,0.298828125,1.1
88.00000000000001,56.1,1681.1875,0.298828125,1.1
88.00000000000001,56.1,1681.486328125,0.298828125,1.1
88.00000000000001,56.1,1681.78515625,0.298828125,1.1
88.00000000000001,56.1,1682.083984375,0.298828125,1.1
88.00000000000001,56.1,1682.3828125,0.298828125,1.1
88.00000000000001,56.1,1682.681640625,0.298828125,1.1
88.00000000000001,56.1,1682.98046875,0.298828125,1.1
88.00000000000001,56.1,1683.279296875,0.298828125,1.1
88.00000000000001,56.1,1683.57421875,0.294921875,1.1
88.00000000000001,56.1,1683.873046875,0.298828125,1.1
88.00000000000001,56.1,1684.171875,0.298828125,1.1
88.00000000000001,56.1,1684.470703125,0.298828125,1.1
88.00000000000001,56.1,1684.76953125,0.298828125,1.1
88.00000000000001,56.1,1685.068359375,0.298828125,1.1
88.00000000000001,56.1,1685.3671875,0.298828125,1.1
88.00000000000001,56.1,1685.666015625,0.298828125,1.1
88.00000000000001,56.1,1685.96484375,0.298828125,1.1
88.00000000000001,56.1,1686.263671875,0.298828125,1.1
88.00000000000001,56.1,1686.5625,0.298828125,1.1
88.00000000000001,56.1,1686.861328125,0.298828125,1.1
88.00000000000001,56.1,1687.16015625,0.298828125,1.1
88.00000000000001,56.1,1687.458984375,0.298828125,1.1
88.00000000000001,56.1,1687.7578125,0.298828125,1.1
88.00000000000001,56.1,1688.056640625,0.298828125,1.1
88.00000000000001,56.1,1688.35546875,0.298828125,1.1
88.00000000000001,56.1,1688.654296875,0.298828125,1.1
88.00000000000001,56.1,1688.953125,0.298828125,1.1
88.00000000000001,56.1,1689.251953125,0.298828125,1.1
88.00000000000001,56.1,1689.55078125,0.298828125,1.1
88.00000000000001,56.1,1689.849609375,0.298828125,1.1
88.00000000000001,56.1,1690.1484375,0.298828125,1.1
88.00000000000001,56.1,1690.447265625,0.298828125,1.1
88.00000000000001,56.1,1690.74609375,0.298828125,1.1
88.00000000000001,56.1,1691.044921875,0.298828125,1.1
88.00000000000001,56.1,1691.34375,0.298828125,1.1
88.00000000000001,56.1,1691.642578125,0.298828125,1.1
88.00000000000001,56.1,1691.94140625,0.298828125,1.1
88.00000000000001,56.1,1692.240234375,0.298828125,1.1
88.00000000000001,56.1,1692.5390625,0.298828125,1.1
88.00000000000001,56.1,1692.837890625,0.298828125,1.1
88.00000000000001,56.1,1693.13671875,0.298828125,1.1
88.00000000000001,56.1,1693.435546875,0.298828125,1.1
88.00000000000001,56.1,1693.734375,0.298828125,1.1
88.00000000000001,56.1,1694.033203125,0.298828125,1.1
88.00000000000001,56.1,1694.33203125,0.298828125,1.1
88.00000000000001,56.1,1694.630859375,0.298828125,1.1
88.00000000000001,56.1,1694.9296875,0.298828125,1.1
88.00000000000001,56.1,1695.228515625,0.298828125,1.1
88.00000000000001,56.1,1695.52734375,0.298828125,1.1
88.00000000000001,56.1,1695.822265625,0.294921875,1.1
88.00000000000001,56.1,1696.12109375,0.298828125,1.1
88.00000000000001,56.1,1696.419921875,0.298828125,1.1
88.00000000000001,56.1,1696.71875,0.298828125,1.1
88.00000000000001,56.1,1697.017578125,0.298828125,1.1
88.00000000000001,56.1,1697.31640625,0.298828125,1.1
88.00000000000001,56.1,1697.615234375,0.298828125,1.1
88.00000000000001,56.1,1697.9140625,0.298828125,1.1
88.00000000000001,56.1,1698.208984375,0.294921875,1.1
88.00000000000001,56.1,1698.5078125,0.298828125,1.1
88.00000000000001,56.1,1698.806640625,0.298828125,1.1
88.00000000000001,56.1,1699.10546875,0.298828125,1.1
88.00000000000001,56.1,1699.404296875,0.298828125,1.1
88.00000000000001,56.1,1699.703125,0.298828125,1.1
88.00000000000001,56.1,1700.001953125,0.298828125,1.1
88.00000000000001,56.1,1700.30078125,0.298828125,1.1
88.00000000000001,56.1,1700.599609375,0.298828125,1.1
88.00000000000001,56.1,1700.8984375,0.298828125,1.1
88.00000000000001,56.1,1701.197265625,0.298828125,1.1
88.00000000000001,56.1,1701.49609375,0.298828125,1.1
88.00000000000001,56.1,1701.794921875,0.298828125,1.1
88.00000000000001,56.1,1702.09375,0.298828125,1.1
88.00000000000001,56.1,1702.392578125,0.298828125,1.1
88.00000000000001,56.1,1702.69140625,0.298828125,1.1
88.00000000000001,56.1,1702.990234375,0.298828125,1.1
88.00000000000001,56.1,1703.2890625,0.298828125,1.1
88.00000000000001,56.1,1703.587890625,0.298828125,1.1
88.00000000000001,56.1,1703.88671875,0.298828125,1.1
88.00000000000001,56.1,1704.185546875,0.298828125,1.1
88.00000000000001,56.1,1704.484375,0.298828125,1.1
88.00000000000001,56.1,1704.783203125,0.298828125,1.1
88.00000000000001,56.1,1705.08203125,0.298828125,1.1
88.00000000000001,56.1,1705.380859375,0.298828125,1.1
88.00000000000001,56.1,1705.6796875,0.298828125,1.1
88.00000000000001,56.1,1705.978515625,0.298828125,1.1
88.00000000000001,56.1,1706.27734375,0.298828125,1.1
88.00000000000001,56.1,1706.576171875,0.298828125,1.1
88.00000000000001,56.1,1706.875,0.298828125,1.1
88.00000000000001,56.1,1707.173828125,0.298828125,1.1
88.00000000000001,56.1,1707.47265625,0.298828125,1.1
88.00000000000001,56.1,1707.771484375,0.298828125,1.1
88.00000000000001,56.1,1708.0703125,0.298828125,1.1
88.00000000000001,56.1,1708.369140625,0.298828125,1.1
88.00000000000001,56.1,1708.66796875,0.298828125,1.1
88.00000000000001,56.1,1708.966796875,0.298828125,1.1
88.00000000000001,56.1,1709.265625,0.298828125,1.1
88.00000000000001,56.1,1709.564453125,0.298828125,1.1
88.00000000000001,56.1,1709.86328125,0.298828125,1.1
88.00000000000001,56.1,1710.162109375,0.298828125,1.1
88.00000000000001,56.1,1710.4609375,0.298828125,1.1
88.00000000000001,56.1,1710.759765625,0.298828125,1.1
88.00000000000001,56.1,1711.05859375,0.298828125,1.1
88.00000000000001,56.1,1711.357421875,0.298828125,1.1
88.00000000000001,56.1,1711.65625,0.298828125,1.1
88.00000000000001,56.1,1711.955078125,0.298828125,1.1
88.00000000000001,56.1,1712.25390625,0.298828125,1.1
88.00000000000001,56.1,1712.552734375,0.298828125,1.1
88.00000000000001,56.1,1712.8515625,0.298828125,1.1
88.00000000000001,56.1,1713.150390625,0.298828125,1.1
88.00000000000001,56.1,1713.44921875,0.298828125,1.1
88.00000000000001,56.1,1713.748046875,0.298828125,1.1
88.00000000000001,56.1,1714.046875,0.298828125,1.1
88.00000000000001,56.1,1714.345703125,0.298828125,1.1
88.00000000000001,56.1,1714.64453125,0.298828125,1.1
88.00000000000001,56.1,1714.943359375,0.298828125,1.1
88.00000000000001,56.1,1715.2421875,0.298828125,1.1
88.00000000000001,56.1,1715.541015625,0.298828125,1.1
88.00000000000001,56.1,1715.83984375,0.298828125,1.1
88.00000000000001,56.1,1716.138671875,0.298828125,1.1
88.00000000000001,56.1,1716.4375,0.298828125,1.1
88.00000000000001,56.1,1716.736328125,0.298828125,1.1
88.00000000000001,56.1,1717.03515625,0.298828125,1.1
88.00000000000001,56.1,1717.333984375,0.298828125,1.1
88.00000000000001,56.1,1717.6328125,0.298828125,1.1
88.00000000000001,56.1,1717.931640625,0.298828125,1.1
88.00000000000001,56.1,1718.23046875,0.298828125,1.1
88.00000000000001,56.1,1718.529296875,0.298828125,1.1
88.00000000000001,56.1,1718.828125,0.298828125,1.1
88.00000000000001,56.1,1719.126953125,0.298828125,1.1
88.00000000000001,56.1,1719.42578125,0.298828125,1.1
88.00000000000001,56.1,1719.724609375,0.298828125,1.1
88.00000000000001,56.1,1720.0234375,0.298828125,1.1
88.00000000000001,56.1,1720.322265625,0.298828125,1.1
88.00000000000001,56.1,1720.6171875,0.294921875,1.1
88.00000000000001,56.1,1720.916015625,0.298828125,1.1
88.00000000000001,56.1,1721.21484375,0.298828125,1.1
88.00000000000001,56.1,1721.513671875,0.298828125,1.1
88.00000000000001,56.1,1721.8125,0.298828125,1.1
88.00000000000001,56.1,1722.111328125,0.298828125,1.1
88.00000000000001,56.1,1722.41015625,0.298828125,1.1
88.00000000000001,56.1,1722.708984375,0.298828125,1.1
88.00000000000001,56.1,1723.0078125,0.298828125,1.1
88.00000000000001,56.1,1723.306640625,0.298828125,1.1
88.00000000000001,56.1,1723.60546875,0.298828125,1.1
88.00000000000001,56.1,1723.904296875,0.298828125,1.1
88.00000000000001,56.1,1724.203125,0.298828125,1.1
88.00000000000001,56.1,1724.501953125,0.298828125,1.1
88.00000000000001,56.1,1724.80078125,0.298828125,1.1
88.00000000000001,56.1,1725.099609375,0.298828125,1.1
88.00000000000001,56.1,1725.3984375,0.298828125,1.1
88.00000000000001,56.1,1725.697265625,0.298828125,1.1
88.00000000000001,56.1,1725.99609375,0.298828125,1.1
88.00000000000001,56.1,1726.294921875,0.298828125,1.1
88.00000000000001,56.1,1726.59375,0.298828125,1.1
88.00000000000001,56.1,1726.892578125,0.298828125,1.1
88.00000000000001,56.1,1727.19140625,0.298828125,1.1
88.00000000000001,56.1,1727.490234375,0.298828125,1.1
88.00000000000001,56.1,1727.7890625,0.298828125,1.1
88.00000000000001,56.1,1728.087890625,0.298828125,1.1
88.00000000000001,56.1,1728.38671875,0.298828125,1.1
88.00000000000001,56.1,1728.685546875,0.298828125,1.1
88.00000000000001,56.1,1728.984375,0.298828125,1.1
88.00000000000001,56.1,1729.283203125,0.298828125,1.1
88.00000000000001,56.1,1729.58203125,0.298828125,1.1
88.00000000000001,56.1,1729.880859375,0.298828125,1.1
88.00000000000001,56.1,1730.1796875,0.298828125,1.1
88.00000000000001,56.1,1730.478515625,0.298828125,1.1
88.00000000000001,56.1,1730.77734375,0.298828125,1.1
88.00000000000001,56.1,1731.076171875,0.298828125,1.1
88.00000000000001,56.1,1731.375,0.298828125,1.1
88.00000000000001,56.1,1731.673828125,0.298828125,1.1
88.00000000000001,56.1,1731.97265625,0.298828125,1.1
88.00000000000001,56.1,1732.271484375,0.298828125,1.1
88.00000000000001,56.1,1732.5703125,0.298828125,1.1
88.00000000000001,56.1,1732.869140625,0.298828125,1.1
88.00000000000001,56.1,1733.16796875,0.298828125,1.1
88.00000000000001,56.1,1733.462890625,0.294921875,1.1
88.00000000000001,56.1,1733.76171875,0.298828125,1.1
88.00000000000001,56.1,1734.060546875,0.298828125,1.1
88.00000000000001,56.1,1734.359375,0.298828125,1.1
88.00000000000001,56.1,1734.658203125,0.298828125,1.1
88.00000000000001,56.1,1734.95703125,0.298828125,1.1
88.00000000000001,56.1,1735.255859375,0.298828125,1.1
88.00000000000001,56.1,1735.5546875,0.298828125,1.1
88.00000000000001,56.1,1735.853515625,0.298828125,1.1
88.00000000000001,56.1,1736.15234375,0.298828125,1.1
88.00000000000001,56.1,1736.451171875,0.298828125,1.1
88.00000000000001,56.1,1736.75,0.298828125,1.1
88.00000000000001,56.1,1737.048828125,0.298828125,1.1
88.00000000000001,56.1,1737.34765625,0.298828125,1.1
88.00000000000001,56.1,1737.646484375,0.298828125,1.1
88.00000000000001,56.1,1737.9453125,0.298828125,1.1
88.00000000000001,56.1,1738.244140625,0.298828125,1.1
88.00000000000001,56.1,1738.54296875,0.298828125,1.1
88.00000000000001,56.1,1738.837890625,0.294921875,1.1
88.00000000000001,56.1,1739.13671875,0.298828125,1.1
88.00000000000001,56.1,1739.435546875,0.298828125,1.1
88.00000000000001,56.1,1739.734375,0.298828125,1.1
88.00000000000001,56.1,1740.033203125,0.298828125,1.1
88.00000000000001,56.1,1740.33203125,0.298828125,1.1
88.00000000000001,56.1,1740.630859375,0.298828125,1.1
88.00000000000001,56.1,1740.9296875,0.298828125,1.1
88.00000000000001,56.1,1741.228515625,0.298828125,1.1
88.00000000000001,56.1,1741.52734375,0.298828125,1.1
88.00000000000001,56.1,1741.826171875,0.298828125,1.1
88.00000000000001,56.1,1742.125,0.298828125,1.1
88.00000000000001,56.1,1742.423828125,0.298828125,1.1
88.00000000000001,56.1,1742.72265625,0.298828125,1.1
88.00000000000001,56.1,1743.021484375,0.298828125,1.1
88.00000000000001,56.1,1743.3203125,0.298828125,1.1
88.00000000000001,56.1,1743.619140625,0.298828125,1.1
88.00000000000001,56.1,1743.91796875,0.298828125,1.1
88.00000000000001,56.1,1744.212890625,0.294921875,1.1
88.00000000000001,56.1,1744.51171875,0.298828125,1.1
88.00000000000001,56.1,1744.810546875,0.298828125,1.1
88.00000000000001,56.1,1745.109375,0.298828125,1.1
88.00000000000001,56.1,1745.408203125,0.298828125,1.1
88.00000000000001,56.1,1745.70703125,0.298828125,1.1
88.00000000000001,56.1,1746.005859375,0.298828125,1.1
88.00000000000001,56.1,1746.3046875,0.298828125,1.1
88.00000000000001,56.1,1746.603515625,0.298828125,1.1
88.00000000000001,56.1,1746.90234375,0.298828125,1.1
88.00000000000001,56.1,1747.201171875,0.298828125,1.1
88.00000000000001,56.1,1747.5,0.298828125,1.1
88.00000000000001,56.1,1747.798828125,0.298828125,1.1
88.00000000000001,56.1,1748.09765625,0.298828125,1.1
88.00000000000001,56.1,1748.396484375,0.298828125,1.1
88.00000000000001,56.1,1748.6953125,0.298828125,1.1
88.00000000000001,56.1,1748.994140625,0.298828125,1.1
88.00000000000001,56.1,1749.29296875,0.298828125,1.1
88.00000000000001,56.1,1749.591796875,0.298828125,1.1
88.00000000000001,56.1,1749.890625,0.298828125,1.1
88.00000000000001,56.1,1750.189453125,0.298828125,1.1
88.00000000000001,56.1,1750.48828125,0.298828125,1.1
88.00000000000001,56.1,1750.787109375,0.298828125,1.1
88.00000000000001,56.1,1751.0859375,0.298828125,1.1
88.00000000000001,56.1,1751.384765625,0.298828125,1.1
88.00000000000001,56.1,1751.68359375,0.298828125,1.1
88.00000000000001,56.1,1751.982421875,0.298828125,1.1
88.00000000000001,56.1,1752.28125,0.298828125,1.1
88.00000000000001,56.1,1752.580078125,0.298828125,1.1
88.00000000000001,56.1,1752.87890625,0.298828125,1.1
88.00000000000001,56.1,1753.177734375,0.298828125,1.1
88.00000000000001,56.1,1753.4765625,0.298828125,1.1
88.00000000000001,56.1,1753.775390625,0.298828125,1.1
88.00000000000001,56.1,1754.07421875,0.298828125,1.1
88.00000000000001,56.1,1754.373046875,0.298828125,1.1
88.00000000000001,56.1,1754.671875,0.298828125,1.1
88.00000000000001,56.1,1754.970703125,0.298828125,1.1
88.00000000000001,56.1,1755.26953125,0.298828125,1.1
88.00000000000001,56.1,1755.568359375,0.298828125,1.1
88.00000000000001,56.1,1755.8671875,0.298828125,1.1
88.00000000000001,56.1,1756.166015625,0.298828125,1.1
88.00000000000001,56.1,1756.46484375,0.298828125,1.1
88.00000000000001,56.1,1756.763671875,0.298828125,1.1
88.00000000000001,56.1,1757.0625,0.298828125,1.1
88.00000000000001,56.1,1757.361328125,0.298828125,1.1
88.00000000000001,56.1,1757.66015625,0.298828125,1.1
88.00000000000001,56.1,1757.958984375,0.298828125,1.1
88.00000000000001,56.1,1758.25390625,0.294921875,1.1
88.00000000000001,56.1,1758.552734375,0.298828125,1.1
88.00000000000001,56.1,1758.8515625,0.298828125,1.1
88.00000000000001,56.1,1759.150390625,0.298828125,1.1
88.00000000000001,56.1,1759.44921875,0.298828125,1.1
88.00000000000001,56.1,1759.748046875,0.298828125,1.1
88.00000000000001,56.1,1760.046875,0.298828125,1.1
88.00000000000001,56.1,1760.345703125,0.298828125,1.1
88.00000000000001,56.1,1760.64453125,0.298828125,1.1
88.00000000000001,56.1,1760.943359375,0.298828125,1.1
88.00000000000001,56.1,1761.2421875,0.298828125,1.1
88.00000000000001,56.1,1761.541015625,0.298828125,1.1
88.00000000000001,56.1,1761.83984375,0.298828125,1.1
88.00000000000001,56.1,1762.138671875,0.298828125,1.1
88.00000000000001,56.1,1762.4375,0.298828125,1.1
88.00000000000001,56.1,1762.736328125,0.298828125,1.1
88.00000000000001,56.1,1763.03515625,0.298828125,1.1
88.00000000000001,56.1,1763.333984375,0.298828125,1.1
88.00000000000001,56.1,1763.6328125,0.298828125,1.1
88.00000000000001,56.1,1763.931640625,0.298828125,1.1
88.00000000000001,56.1,1764.23046875,0.298828125,1.1
88.00000000000001,56.1,1764.529296875,0.298828125,1.1
88.00000000000001,56.1,1764.828125,0.298828125,1.1
88.00000000000001,56.1,1765.126953125,0.298828125,1.1
88.00000000000001,56.1,1765.42578125,0.298828125,1.1
88.00000000000001,56.1,1765.724609375,0.298828125,1.1
88.00000000000001,56.1,1766.0234375,0.298828125,1.1
88.00000000000001,56.1,1766.322265625,0.298828125,1.1
88.00000000000001,56.1,1766.62109375,0.298828125,1.1
88.00000000000001,56.1,1766.919921875,0.298828125,1.1
88.00000000000001,56.1,1767.21875,0.298828125,1.1
88.00000000000001,56.1,1767.517578125,0.298828125,1.1
88.00000000000001,56.1,1767.81640625,0.298828125,1.1
88.00000000000001,56.1,1768.111328125,0.294921875,1.1
88.00000000000001,56.1,1768.41015625,0.298828125,1.1
88.00000000000001,56.1,1768.708984375,0.298828125,1.1
88.00000000000001,56.1,1769.0078125,0.298828125,1.1
88.00000000000001,56.1,1769.306640625,0.298828125,1.1
88.00000000000001,56.1,1769.60546875,0.298828125,1.1
88.00000000000001,56.1,1769.904296875,0.298828125,1.1
88.00000000000001,56.1,1770.203125,0.298828125,1.1
88.00000000000001,56.1,1770.501953125,0.298828125,1.1
88.00000000000001,56.1,1770.80078125,0.298828125,1.1
88.00000000000001,56.1,1771.099609375,0.298828125,1.1
